t,signal,gamma
0.0931,(0.5857908715933797+0.8030570252666425j),0.002
0.0932,(0.5849754787527094+0.8036431968197288j),0.002
0.09330000000000001,(0.5841594994102585+0.8042285404153211j),0.002
0.09340000000000001,(0.5833429344066778+0.8048130554666612j),0.002
0.0935,(0.5825257845832105+0.8053967413878589j),0.002
0.0936,(0.5817080507816803+0.805979597593863j),0.002
0.0937,(0.5808897338444956+0.8065616235004931j),0.002
0.09380000000000001,(0.5800708346146505+0.8071428185244124j),0.002
0.09390000000000001,(0.5792513539357285+0.8077231820831445j),0.002
0.094,(0.5784312926518826+0.8083027135950652j),0.002
0.0941,(0.5776106516078583+0.8088814124794157j),0.002
0.0942,(0.5767894316489793+0.8094592781562823j),0.002
0.09430000000000001,(0.5759676336211487+0.8100363100466225j),0.002
0.0944,(0.5751452583708437+0.8106125075722431j),0.002
0.0945,(0.5743223067451312+0.811187870155816j),0.002
0.0946,(0.5734987795916422+0.8117623972208704j),0.002
0.0947,(0.5726746777585986+0.8123360881917954j),0.002
0.09480000000000001,(0.571850002094785+0.8129089424938444j),0.002
0.0949,(0.5710247534495614+0.8134809595531257j),0.002
0.095,(0.5701989326728752+0.8140521387966189j),0.002
0.0951,(0.5693725406152337+0.8146224796521555j),0.002
0.0952,(0.5685455781277198+0.8151919815484444j),0.002
0.09530000000000001,(0.5677180460619864+0.8157606439150447j),0.002
0.0954,(0.5668899452702585+0.8163284661823859j),0.002
0.0955,(0.566061276605333+0.8168954477817656j),0.002
0.0956,(0.5652320409205744+0.8174615881453384j),0.002
0.09570000000000001,(0.5644022390699076+0.8180268867061371j),0.002
0.09580000000000001,(0.5635718719078331+0.8185913428980502j),0.002
0.0959,(0.562740940289417+0.8191549561558382j),0.002
0.096,(0.5619094450702827+0.819717725915131j),0.002
0.0961,(0.5610773871066271+0.8202796516124276j),0.002
0.09620000000000001,(0.5602447672552019+0.8208407326850858j),0.002
0.09630000000000001,(0.5594115863733272+0.8214009685713464j),0.002
0.0964,(0.5585778453188872+0.821960358710314j),0.002
0.0965,(0.5577435449503158+0.8225189025419654j),0.002
0.0966,(0.5569086861266169+0.8230765995071464j),0.002
0.09670000000000001,(0.556073269707353+0.8236334490475752j),0.002
0.09680000000000001,(0.5552372965526369+0.8241894506058445j),0.002
0.0969,(0.5544007675231412+0.8247446036254186j),0.002
0.097,(0.553563683480101+0.8252989075506371j),0.002
0.0971,(0.5527260452852991+0.8258523618267123j),0.002
0.09720000000000001,(0.5518878538010795+0.8264049658997276j),0.002
0.09730000000000001,(0.5510491098903344+0.8269567192166412j),0.002
0.0974,(0.5502098144165114+0.8275076212253012j),0.002
0.0975,(0.5493699682436081+0.8280576713744131j),0.002
0.0976,(0.5485295722361704+0.8286068691135694j),0.002
0.09770000000000001,(0.5476886272593064+0.8291552138932433j),0.002
0.0978,(0.5468471341786622+0.8297027051647712j),0.002
0.0979,(0.5460050938604243+0.83024934238038j),0.002
0.098,(0.5451625071713467+0.8307951249931761j),0.002
0.0981,(0.5443193749787226+0.8313400524571462j),0.002
0.09820000000000001,(0.5434756981503849+0.8318841242271396j),0.002
0.0983,(0.5426314775547115+0.8324273397589135j),0.002
0.0984,(0.5417867140606295+0.8329696985090901j),0.002
0.0985,(0.5409414085376076+0.8335111999351716j),0.002
0.09860000000000001,(0.5400955618556534+0.8340518434955487j),0.002
0.09870000000000001,(0.5392491748853179+0.8345916286494904j),0.002
0.0988,(0.5384022484976936+0.8351305548571574j),0.002
0.0989,(0.537554783564406+0.8356686215795859j),0.002
0.099,(0.53670678095763+0.8362058282786976j),0.002
0.09910000000000001,(0.535858241550069+0.8367421744173031j),0.002
0.09920000000000001,(0.5350091662149666+0.8372776594590927j),0.002
0.0993,(0.5341595558260996+0.8378122828686551j),0.002
0.0994,(0.5333094112577814+0.838346044111446j),0.002
0.0995,(0.5324587333848596+0.8388789426538242j),0.002
0.09960000000000001,(0.5316075230827139+0.8394109779630304j),0.002
0.09970000000000001,(0.5307557812272607+0.8399421495071923j),0.002
0.0998,(0.5299035086949342+0.8404724567553316j),0.002
0.0999,(0.5290507063627208+0.8410018991773556j),0.002
0.1,(0.5281973751081128+0.8415304762440594j),0.002
0.10010000000000001,(0.5273435158091477+0.8420581874271281j),0.002
0.10020000000000001,(0.5264891293443821+0.8425850321991444j),0.002
0.1003,(0.525634216592903+0.8431110100335768j),0.002
0.1004,(0.5247787784343244+0.8436361204047843j),0.002
0.1005,(0.5239228157487801+0.8441603627880231j),0.002
0.10060000000000001,(0.5230663294169304+0.844683736659444j),0.002
0.10070000000000001,(0.5222093203199623+0.8452062414960804j),0.002
0.1008,(0.521351789339577+0.8457278767758689j),0.002
0.1009,(0.5204937373580053+0.8462486419776417j),0.002
0.101,(0.5196351652579977+0.8467685365811175j),0.002
0.10110000000000001,(0.5187760739228158+0.8472875600669173j),0.002
0.1012,(0.5179164642362443+0.8478057119165605j),0.002
0.1013,(0.5170563370825917+0.8483229916124585j),0.002
0.1014,(0.5161956933466736+0.8488393986379076j),0.002
0.1015,(0.5153345339138301+0.8493549324771327j),0.002
0.10160000000000001,(0.5144728596699057+0.8498695926152302j),0.002
0.1017,(0.5136106715012712+0.8503833785382092j),0.002
0.1018,(0.5127479702947999+0.8508962897329593j),0.002
0.1019,(0.5118847569378852+0.8514083256872947j),0.002
0.10200000000000001,(0.5110210323184237+0.8519194858899188j),0.002
0.10210000000000001,(0.5101567973248307+0.8524297698304237j),0.002
0.1022,(0.5092920528460283+0.852939176999324j),0.002
0.1023,(0.5084267997714428+0.8534477068880191j),0.002
0.1024,(0.5075610389910115+0.8539553589888236j),0.002
0.10250000000000001,(0.506694771395178+0.8544621327949443j),0.002
0.10260000000000001,(0.5058279978748947+0.8549680278004964j),0.002
0.1027,(0.5049607193216133+0.855473043500498j),0.002
0.1028,(0.5040929366272903+0.8559771793908746j),0.002
0.1029,(0.5032246506843912+0.8564804349684451j),0.002
0.10300000000000001,(0.5023558623858755+0.8569828097309474j),0.002
0.10310000000000001,(0.5014865726252101+0.8574843031770193j),0.002
0.1032,(0.5006167822963622+0.857984914806207j),0.002
0.1033,(0.4997464922937914+0.8584846441189522j),0.002
0.1034,(0.4988757035124602+0.8589834906166257j),0.002
0.10350000000000001,(0.4980044168478329+0.859481453801484j),0.002
0.10360000000000001,(0.4971326331958648+0.8599785331767009j),0.002
0.1037,(0.4962603534530046+0.8604747282463694j),0.002
0.1038,(0.4953875785162035+0.8609700385154695j),0.002
0.1039,(0.4945143092829043+0.8614644634899095j),0.002
0.10400000000000001,(0.4936405466510358+0.861958002676498j),0.002
0.1041,(0.4927662915190217+0.8624506555829639j),0.002
0.1042,(0.4918915447857877+0.8629424217179347j),0.002
0.1043,(0.49101630735073615+0.8634333005909545j),0.002
0.1044,(0.49014058011375977+0.863923291712488j),0.002
0.10450000000000001,(0.48926436397524947+0.864412394593899j),0.002
0.1046,(0.48838765983607124+0.8649006087474765j),0.002
0.1047,(0.48751046859759+0.8653879336864111j),0.002
0.1048,(0.48663279116164126+0.8658743689248205j),0.002
0.10490000000000001,(0.4857546284305611+0.8663599139777287j),0.002
0.10500000000000001,(0.48487598130715687+0.866844568361073j),0.002
0.1051,(0.48399685069472337+0.8673283315917104j),0.002
0.1052,(0.4831172374970383+0.8678112031874194j),0.002
0.1053,(0.4822371426183596+0.8682931826668815j),0.002
0.10540000000000001,(0.48135656696342377+0.8687742695497049j),0.002
0.10550000000000001,(0.480475511437447+0.8692544633564191j),0.002
0.1056,(0.47959397694612554+0.869733763608456j),0.002
0.1057,(0.4787119643956273+0.8702121698281832j),0.002
0.1058,(0.4778294746926025+0.8706896815388702j),0.002
0.10590000000000001,(0.47694650874417116+0.8711662982647276j),0.002
0.10600000000000001,(0.47606306745793525+0.8716420195308625j),0.002
0.1061,(0.47517915174196246+0.8721168448633178j),0.002
0.1062,(0.47429476250479546+0.8725907737890534j),0.002
0.1063,(0.4734099006554502+0.873063805835951j),0.002
0.10640000000000001,(0.4725245671034138+0.8735359405328034j),0.002
0.10650000000000001,(0.4716387627586392+0.8740071774093496j),0.002
0.1066,(0.4707524885315498+0.8744775159962246j),0.002
0.1067,(0.469865745333038+0.8749469558250027j),0.002
0.1068,(0.4689785340744604+0.875415496428179j),0.002
0.10690000000000001,(0.4680908556676467+0.8758831373391691j),0.002
0.10700000000000001,(0.4672027110248784+0.876349878092318j),0.002
0.1071,(0.4663141010589177+0.8768157182228893j),0.002
0.1072,(0.4654250266829746+0.8772806572670779j),0.002
0.1073,(0.4645354888107284+0.8777446947620052j),0.002
0.10740000000000001,(0.4636454883563217+0.8782078302457134j),0.002
0.1075,(0.46275502623435455+0.8786700632571725j),0.002
0.1076,(0.461864103359884+0.8791313933362863j),0.002
0.1077,(0.46097272064843187+0.8795918200238817j),0.002
0.1078,(0.4600808790159699+0.8800513428617092j),0.002
0.10790000000000001,(0.4591885793789343+0.8805099613924563j),0.002
0.108,(0.4582958226542088+0.8809676751597387j),0.002
0.1081,(0.45740260975913793+0.8814244837080948j),0.002
0.1082,(0.45650894161151667+0.8818803865829997j),0.002
0.10830000000000001,(0.45561481912959756+0.8823353833308546j),0.002
0.10840000000000001,(0.45472024323207366+0.8827894734989944j),0.002
0.1085,(0.4538252148381052+0.8832426566356868j),0.002
0.1086,(0.45292973486728866+0.883694932290125j),0.002
0.1087,(0.45203380423967643+0.8841463000124405j),0.002
0.10880000000000001,(0.45113742387576483+0.8845967593536985j),0.002
0.10890000000000001,(0.45024059469649946+0.8850463098658949j),0.002
0.109,(0.449343317623277+0.8854949511019556j),0.002
0.1091,(0.44844559357793234+0.885942682615744j),0.002
0.1092,(0.44754742348274174+0.88638950396206j),0.002
0.10930000000000001,(0.44664880826043635+0.8868354146966337j),0.002
0.10940000000000001,(0.4457497488341802+0.887280414376137j),0.002
0.1095,(0.4448502461275849+0.8877245025581718j),0.002
0.1096,(0.44395030106469313+0.8881676788012769j),0.002
0.1097,(0.44304991456999787+0.8886099426649303j),0.002
0.10980000000000001,(0.44214908756842564+0.8890512937095453j),0.002
0.10990000000000001,(0.441247820985342+0.8894917314964835j),0.002
0.11,(0.4403461157465462+0.8899312555880208j),0.002
0.1101,(0.4394439727782775+0.890369865547391j),0.002
0.1102,(0.4385413930072041+0.8908075609387627j),0.002
0.11030000000000001,(0.4376383773604381+0.8912443413272426j),0.002
0.11040000000000001,(0.43673492676551134+0.8916802062788729j),0.002
0.1105,(0.4358310421503956+0.8921151553606417j),0.002
0.1106,(0.43492672444349784+0.8925491881404805j),0.002
0.1107,(0.43402197457364333+0.8929823041872501j),0.002
0.11080000000000001,(0.43311679347009513+0.8934145030707631j),0.002
0.1109,(0.43221118206253967+0.8938457843617764j),0.002
0.111,(0.431305141281097+0.8942761476319735j),0.002
0.1111,(0.4303986720563043+0.8947055924540015j),0.002
0.11120000000000001,(0.4294917753191332+0.8951341184014363j),0.002
0.11130000000000001,(0.4285844520009712+0.8955617250487949j),0.002
0.1114,(0.42767670303363525+0.8959884119715568j),0.002
0.1115,(0.42676852934936305+0.8964141787461198j),0.002
0.1116,(0.42585993188081317+0.8968390249498541j),0.002
0.11170000000000001,(0.42495091156106296+0.8972629501610508j),0.002
0.11180000000000001,(0.4240414693236146+0.8976859539589604j),0.002
0.1119,(0.42313160610237915+0.89810803592378j),0.002
0.112,(0.4222213228316966+0.8985291956366507j),0.002
0.1121,(0.4213106204463153+0.8989494326796579j),0.002
0.11220000000000001,(0.4203994998814045+0.8993687466358337j),0.002
0.11230000000000001,(0.41948796207254463+0.8997871370891602j),0.002
0.1124,(0.41857600795573185+0.9002046036245747j),0.002
0.1125,(0.4176636384673704+0.9006211458279478j),0.002
0.1126,(0.41675085454428634+0.9010367632861116j),0.002
0.11270000000000001,(0.4158376571237083+0.9014514555868459j),0.002
0.11280000000000001,(0.4149240471432763+0.9018652223188769j),0.002
0.1129,(0.4140100255410393+0.9022780630718781j),0.002
0.113,(0.4130955932554577+0.9026899774364847j),0.002
0.1131,(0.41218075122539205+0.9031009650042733j),0.002
0.11320000000000001,(0.4112655003901186+0.903511025367774j),0.002
0.11330000000000001,(0.41034984168930766+0.9039201581204679j),0.002
0.1134,(0.409433776063041+0.9043283628567912j),0.002
0.1135,(0.4085173044518036+0.9047356391721345j),0.002
0.1136,(0.40760042779647965+0.9051419866628349j),0.002
0.11370000000000001,(0.4066831470383549+0.905547404926189j),0.002
0.11380000000000001,(0.4057654631191161+0.9059518935604414j),0.002
0.1139,(0.404847376980852+0.9063554521647945j),0.002
0.114,(0.40392888956604206+0.9067580803394073j),0.002
0.11410000000000001,(0.4030100018175708+0.9071597776853957j),0.002
0.11420000000000001,(0.4020907146787174+0.9075605438048195j),0.002
0.1143,(0.40117102909315117+0.9079603783007099j),0.002
0.1144,(0.4002509460049457+0.9083592807770356j),0.002
0.1145,(0.39933046635855884+0.9087572508387431j),0.002
0.11460000000000001,(0.3984095910988457+0.9091542880917198j),0.002
0.11470000000000001,(0.3974883211710495+0.9095503921428181j),0.002
0.1148,(0.39656665752080966+0.9099455625998434j),0.002
0.1149,(0.3956446010941486+0.9103397990715684j),0.002
0.115,(0.3947221528374828+0.9107331011677133j),0.002
0.11510000000000001,(0.3937993136976126+0.9111254684989656j),0.002
0.11520000000000001,(0.39287608462172935+0.9115169006769631j),0.002
0.1153,(0.39195246655740307+0.9119073973143156j),0.002
0.1154,(0.39102846045259876+0.9122969580245768j),0.002
0.1155,(0.39010406725565266+0.912685582422285j),0.002
0.11560000000000001,(0.38917928791529377+0.9130732701229095j),0.002
0.11570000000000001,(0.3882541233806304+0.9134600207429051j),0.002
0.1158,(0.38732857460114817+0.913845833899675j),0.002
0.1159,(0.3864026425267174+0.9142307092115933j),0.002
0.116,(0.3854763281075846+0.9146146462979879j),0.002
0.11610000000000001,(0.3845496322943742+0.9149976447791548j),0.002
0.11620000000000001,(0.3836225560380873+0.9153797042763506j),0.002
0.1163,(0.3826951002901048+0.9157608244117945j),0.002
0.1164,(0.38176726600217614+0.9161410048086773j),0.002
0.1165,(0.38083905412643004+0.9165202450911446j),0.002
0.11660000000000001,(0.3799104656153682+0.9168985448843098j),0.002
0.11670000000000001,(0.37898150142185877+0.9172759038142543j),0.002
0.1168,(0.37805216249914847+0.917652321508023j),0.002
0.1169,(0.37712244980084675+0.9180277975936239j),0.002
0.117,(0.37619236428093733+0.9184023317000307j),0.002
0.11710000000000001,(0.37526190689377387+0.9187759234571927j),0.002
0.11720000000000001,(0.3743310785940701+0.919148572496008j),0.002
0.1173,(0.3733998803369134+0.9195202784483667j),0.002
0.1174,(0.37246831307774964+0.9198910409471068j),0.002
0.11750000000000001,(0.3715363777723928+0.920260859626039j),0.002
0.11760000000000001,(0.37060407537702034+0.920629734119943j),0.002
0.1177,(0.36967140684817085+0.9209976640645746j),0.002
0.1178,(0.36873837314274344+0.9213646490966451j),0.002
0.1179,(0.36780497521800115+0.9217306888538433j),0.002
0.11800000000000001,(0.36687121403156053+0.9220957829748264j),0.002
0.11810000000000001,(0.36593709054140316+0.922459931099222j),0.002
0.1182,(0.3650026057058612+0.9228231328676291j),0.002
0.1183,(0.36406776048362977+0.9231853879216136j),0.002
0.1184,(0.36313255583375353+0.923546695903717j),0.002
0.11850000000000001,(0.36219699271563327+0.9239070564574505j),0.002
0.11860000000000001,(0.3612610720890285+0.9242664692272936j),0.002
0.1187,(0.36032479491404307+0.924624933858704j),0.002
0.1188,(0.35938816215113656+0.924982449998112j),0.002
0.1189,(0.35845117476112015+0.9253390172929128j),0.002
0.11900000000000001,(0.35751383370515105+0.9256946353914834j),0.002
0.11910000000000001,(0.3565761399447377+0.9260493039431692j),0.002
0.1192,(0.35563809444173416+0.9264030225982955j),0.002
0.1193,(0.3546996981583431+0.9267557910081481j),0.002
0.1194,(0.3537609520571098+0.9271076088250075j),0.002
0.11950000000000001,(0.35282185710092845+0.9274584757021139j),0.002
0.11960000000000001,(0.35188241425303435+0.9278083912936893j),0.002
0.1197,(0.35094262447700314+0.9281573552549238j),0.002
0.1198,(0.35000248873675444+0.9285053672420024j),0.002
0.1199,(0.34906200799654985+0.9288524269120568j),0.002
0.12000000000000001,(0.3481211832209857+0.9291985339232259j),0.002
0.12010000000000001,(0.3471800153750044+0.9295436879346014j),0.002
0.1202,(0.34623850542388107+0.929887888606273j),0.002
0.1203,(0.3452966543332261+0.9302311355992818j),0.002
0.12040000000000001,(0.34435446306898715+0.9305734285756836j),0.002
0.12050000000000001,(0.3434119325974513+0.9309147671984739j),0.002
0.1206,(0.3424690638852327+0.9312551511316546j),0.002
0.1207,(0.3415258578992785+0.9315945800401902j),0.002
0.1208,(0.34058231560687247+0.931933053590033j),0.002
0.12090000000000001,(0.339638437975625+0.9322705714481136j),0.002
0.12100000000000001,(0.3386942259734772+0.9326071332823453j),0.002
0.1211,(0.33774968056870236+0.9329427387616102j),0.002
0.1212,(0.3368048027298918+0.9332773875557798j),0.002
0.1213,(0.33585959342597665+0.9336110793357167j),0.002
0.12140000000000001,(0.3349140536262031+0.9339438137732391j),0.002
0.12150000000000001,(0.33396818430014724+0.9342755905411754j),0.002
0.1216,(0.33302198641770864+0.9346064093133098j),0.002
0.1217,(0.33207546094910884+0.9349362697644297j),0.002
0.1218,(0.3311286088648893+0.9352651715702857j),0.002
0.12190000000000001,(0.3301814311359135+0.9355931144076363j),0.002
0.12200000000000001,(0.3292339287333683+0.9359200979541966j),0.002
0.1221,(0.32828610262875574+0.9362461218886803j),0.002
0.1222,(0.3273379537938954+0.9365711858907857j),0.002
0.1223,(0.32638948320092415+0.9368952896411888j),0.002
0.12240000000000001,(0.32544069182229457+0.9372184328215521j),0.002
0.12250000000000001,(0.32449158063077554+0.9375406151145264j),0.002
0.1226,(0.3235421505994465+0.9378618362037391j),0.002
0.1227,(0.3225924027017043+0.9381820957738141j),0.002
0.1228,(0.3216423379112553+0.9385013935103528j),0.002
0.12290000000000001,(0.3206919572021153+0.9388197290999419j),0.002
0.12300000000000001,(0.31974126154860927+0.9391371022301642j),0.002
0.1231,(0.318790251925376+0.9394535125895834j),0.002
0.1232,(0.3178389293073567+0.9397689598677386j),0.002
0.1233,(0.316887294669803+0.9400834437551754j),0.002
0.12340000000000001,(0.3159353489882685+0.9403969639434181j),0.002
0.12350000000000001,(0.31498309323861623+0.940709520124979j),0.002
0.1236,(0.31403052839700885+0.9410211119933543j),0.002
0.1237,(0.31307765543991567+0.9413317392430379j),0.002
0.12380000000000001,(0.312124475344105+0.9416414015695057j),0.002
0.12390000000000001,(0.31117098908664687+0.9419500986692217j),0.002
0.124,(0.31021719764491046+0.9422578302396419j),0.002
0.1241,(0.30926310199656726+0.9425645959792189j),0.002
0.1242,(0.30830870311957936+0.9428703955873781j),0.002
0.12430000000000001,(0.30735400199221136+0.9431752287645555j),0.002
0.12440000000000001,(0.3063989995930228+0.943479095212158j),0.002
0.1245,(0.3054436969008689+0.9437819946325962j),0.002
0.1246,(0.30448809489489526+0.9440839267292712j),0.002
0.1247,(0.3035321945545412+0.9443848912065672j),0.002
0.12480000000000001,(0.3025759968595421+0.9446848877698694j),0.002
0.12490000000000001,(0.30161950278991917+0.9449839161255499j),0.002
0.125,(0.3006627133259845+0.9452819759809702j),0.002
0.12510000000000002,(0.29970562944833856+0.9455790670444914j),0.002
0.1252,(0.2987482521378732+0.945875189025466j),0.002
0.1253,(0.2977905823757635+0.9461703416342352j),0.002
0.1254,(0.2968326211434706+0.9464645245821348j),0.002
0.1255,(0.2958743694227415+0.9467577375814987j),0.002
0.12560000000000002,(0.29491582819560547+0.947049980345647j),0.002
0.1257,(0.293956998444375+0.9473412525889012j),0.002
0.1258,(0.2929978811516486+0.9476315540265782j),0.002
0.1259,(0.29203847730029675+0.9479208843749772j),0.002
0.126,(0.29107878787347646+0.9482092433514088j),0.002
0.12610000000000002,(0.29011881385462224+0.9484966306741685j),0.002
0.1262,(0.2891585562274455+0.9487830460625538j),0.002
0.1263,(0.28819801597593453+0.9490684892368457j),0.002
0.1264,(0.2872371940843521+0.9493529599183367j),0.002
0.1265,(0.28627609153723593+0.9496364578293119j),0.002
0.12660000000000002,(0.28531470931940117+0.9499189826930446j),0.002
0.1267,(0.28435304841593095+0.9502005342338142j),0.002
0.1268,(0.2833911098121816+0.9504811121768947j),0.002
0.1269,(0.282428894493782+0.9507607162485522j),0.002
0.127,(0.28146640344662777+0.95103934617606j),0.002
0.12710000000000002,(0.2805036376568814+0.9513170016876821j),0.002
0.1272,(0.27954059811098125+0.9515936825126866j),0.002
0.1273,(0.2785772857956239+0.9518693883813283j),0.002
0.1274,(0.2776137016977737+0.9521441190248794j),0.002
0.1275,(0.2766498468046637+0.9524178741755982j),0.002
0.12760000000000002,(0.27568572210378517+0.9526906535667417j),0.002
0.1277,(0.27472132858289416+0.9529624569325709j),0.002
0.1278,(0.2737566672300084+0.9532332840083514j),0.002
0.1279,(0.27279173903340487+0.9535031345303357j),0.002
0.128,(0.27182654498162223+0.953772008235789j),0.002
0.12810000000000002,(0.2708610860634579+0.9540399048629734j),0.002
0.1282,(0.26989536326796226+0.9543068241511486j),0.002
0.1283,(0.268929377584446+0.9545727658405736j),0.002
0.12840000000000001,(0.2679631300024766+0.9548377296725211j),0.002
0.1285,(0.2669966215118702+0.9551017153892493j),0.002
0.12860000000000002,(0.2660298531027041+0.9553647227340323j),0.002
0.1287,(0.2650628257653039+0.9556267514511388j),0.002
0.1288,(0.2640955404902443+0.9558878012858397j),0.002
0.12890000000000001,(0.26312799826835415+0.9561478719844098j),0.002
0.129,(0.2621602000907096+0.9564069632941298j),0.002
0.1291,(0.2611921469486367+0.9566650749632758j),0.002
0.1292,(0.26022383983370917+0.9569222067411364j),0.002
0.1293,(0.25925527973774376+0.9571783583779977j),0.002
0.12940000000000002,(0.2582864676528056+0.9574335296251519j),0.002
0.1295,(0.25731740457120467+0.9576877202348993j),0.002
0.1296,(0.2563480914854925+0.9579409299605323j),0.002
0.1297,(0.255378529388461+0.9581931585563642j),0.002
0.1298,(0.2544087192731492+0.958444405777694j),0.002
0.12990000000000002,(0.2534386621328296+0.9586946713808435j),0.002
0.13,(0.2524683589610177+0.958943955123134j),0.002
0.1301,(0.25149781075146915+0.959192256762885j),0.002
0.1302,(0.25052701849817105+0.9594395760594384j),0.002
0.1303,(0.24955598319535263+0.959685912773117j),0.002
0.13040000000000002,(0.24858470583747277+0.9599312666652714j),0.002
0.1305,(0.24761318741922972+0.9601756374982554j),0.002
0.1306,(0.2466414289355501+0.9604190250354216j),0.002
0.1307,(0.24566943138159703+0.9606614290411287j),0.002
0.1308,(0.24469719575276072+0.960902849280752j),0.002
0.13090000000000002,(0.2437247230446652+0.9611432855206679j),0.002
0.131,(0.2427520142531589+0.9613827375282616j),0.002
0.1311,(0.241779070374323+0.9616212050719312j),0.002
0.1312,(0.24080589240446337+0.9618586879210715j),0.002
0.1313,(0.2398324813401124+0.9620951858460953j),0.002
0.13140000000000002,(0.2388588381780243+0.9623306986184159j),0.002
0.1315,(0.23788496391518613+0.9625652260104653j),0.002
0.1316,(0.236910859548796+0.9627987677956779j),0.002
0.1317,(0.23593652607628157+0.9630313237484963j),0.002
0.1318,(0.2349619644952912+0.9632628936443748j),0.002
0.13190000000000002,(0.23398717580368966+0.9634934772597743j),0.002
0.132,(0.23301216099956348+0.963723074372173j),0.002
0.1321,(0.2320369210812148+0.9639516847600563j),0.002
0.1322,(0.23106145704716272+0.9641793082029096j),0.002
0.1323,(0.23008576989614496+0.9644059444812381j),0.002
0.13240000000000002,(0.22910986062711292+0.9646315933765617j),0.002
0.1325,(0.2281337302392273+0.9648562546714031j),0.002
0.1326,(0.22715737973186848+0.9650799281493003j),0.002
0.1327,(0.2261808101046231+0.9653026135947954j),0.002
0.1328,(0.22520402235729048+0.965524310793447j),0.002
0.13290000000000002,(0.22422701748988075+0.9657450195318363j),0.002
0.133,(0.2232497965026085+0.9659647395975334j),0.002
0.1331,(0.22227236039590303+0.9661834707791401j),0.002
0.1332,(0.22129471017039254+0.9664012128662591j),0.002
0.1333,(0.22031684682691569+0.9666179656495151j),0.002
0.13340000000000002,(0.21933877136651497+0.9668337289205334j),0.002
0.1335,(0.21836048479043202+0.9670485024719653j),0.002
0.1336,(0.217381988100119+0.9672622860974608j),0.002
0.1337,(0.2164032822972221+0.9674750795916995j),0.002
0.1338,(0.21542436838359041+0.9676868827503603j),0.002
0.13390000000000002,(0.21444524736127368+0.9678976953701446j),0.002
0.134,(0.21346592023252098+0.968107517248762j),0.002
0.1341,(0.21248638799977362+0.9683163481849412j),0.002
0.1342,(0.21150665166567478+0.9685241879784258j),0.002
0.1343,(0.2105267122330593+0.9687310364299593j),0.002
0.13440000000000002,(0.20954657070495694+0.968936893341319j),0.002
0.1345,(0.20856622808459377+0.9691417585152904j),0.002
0.1346,(0.2075856853753821+0.9693456317556685j),0.002
0.13470000000000001,(0.20660494358093187+0.9695485128672712j),0.002
0.1348,(0.20562400370503955+0.9697504016559273j),0.002
0.13490000000000002,(0.20464286675168997+0.969951297928479j),0.002
0.135,(0.2036615337250585+0.9701512014927898j),0.002
0.1351,(0.20268000562950725+0.970350112157737j),0.002
0.13520000000000001,(0.2016982834695817+0.9705480297332136j),0.002
0.1353,(0.20071636825001687+0.9707449540301298j),0.002
0.13540000000000002,(0.19973426097572644+0.9709408848604125j),0.002
0.1355,(0.19875196265181225+0.9711358220369998j),0.002
0.1356,(0.19776947428355265+0.9713297653738489j),0.002
0.13570000000000002,(0.19678679687641376+0.9715227146859492j),0.002
0.1358,(0.19580393143603375+0.97171466978928j),0.002
0.1359,(0.19482087896823633+0.9719056305008602j),0.002
0.136,(0.19383764047901772+0.9720955966387141j),0.002
0.1361,(0.19285421697455565+0.9722845680218858j),0.002
0.13620000000000002,(0.1918706094612006+0.9724725444704463j),0.002
0.1363,(0.19088681894547813+0.9726595258054721j),0.002
0.1364,(0.18990284643408764+0.9728455118490631j),0.002
0.1365,(0.18891869293390226+0.9730305024243451j),0.002
0.1366,(0.18793435945196654+0.973214497355446j),0.002
0.13670000000000002,(0.18694984699549294+0.9733974964675245j),0.002
0.1368,(0.18596515657186632+0.9735794995867546j),0.002
0.1369,(0.18498028918864048+0.9737605065403319j),0.002
0.137,(0.1839952458535345+0.9739405171564696j),0.002
0.1371,(0.18301002757443594+0.9741195312644007j),0.002
0.13720000000000002,(0.1820246353593958+0.9742975486943706j),0.002
0.1373,(0.18103907021663046+0.9744745692776565j),0.002
0.1374,(0.1800533331545212+0.9746505928465439j),0.002
0.1375,(0.17906742518160854+0.9748256192343551j),0.002
0.1376,(0.17808134730659728+0.9749996482754086j),0.002
0.13770000000000002,(0.17709510053835065+0.9751726798050623j),0.002
0.1378,(0.1761086858858926+0.9753447136596916j),0.002
0.1379,(0.17512210435840322+0.9755157496766834j),0.002
0.138,(0.1741353569652214+0.9756857876944526j),0.002
0.1381,(0.17314844471584184+0.9758548275524346j),0.002
0.13820000000000002,(0.17216136861991513+0.9760228690910874j),0.002
0.1383,(0.1711741296872446+0.9761899121518834j),0.002
0.1384,(0.17018672892778625+0.97635595657732j),0.002
0.1385,(0.16919916735165103+0.9765210022109181j),0.002
0.1386,(0.1682114459690971+0.9766850488972221j),0.002
0.13870000000000002,(0.16722356579053502+0.9768480964817939j),0.002
0.1388,(0.16623552782652432+0.9770101448112172j),0.002
0.1389,(0.16524733308777131+0.9771711937331017j),0.002
0.139,(0.16425898258512855+0.9773312430960723j),0.002
0.1391,(0.16327047732959749+0.9774902927497859j),0.002
0.13920000000000002,(0.1622818183323208+0.9776483425449092j),0.002
0.1393,(0.1612930066045873+0.9778053923331467j),0.002
0.1394,(0.1603040431578276+0.9779614419672158j),0.002
0.1395,(0.1593149290036135+0.9781164913008576j),0.002
