t,signal,gamma
0.046400000000000004,(0.8664888925631641+0.43730370228158166j),0.02
0.0465,(0.8659922322735991+0.4381479072142672j),0.02
0.0466,(0.8654947539178326+0.4389915563337648j),0.02
0.046700000000000005,(0.8649964581094489+0.439834648852359j),0.02
0.0468,(0.8644973454627755+0.44067718398300937j),0.02
0.046900000000000004,(0.8639974165928888+0.4415191609393352j),0.02
0.047,(0.8634966721156354+0.442360578935637j),0.02
0.0471,(0.8629951126475752+0.44320143718688615j),0.02
0.0472,(0.8624927388060697+0.44404173490871945j),0.02
0.0473,(0.8619895512091813+0.4448814713174508j),0.02
0.047400000000000005,(0.8614855504757595+0.44572064563007013j),0.02
0.0475,(0.8609807372253729+0.4465592570642386j),0.02
0.0476,(0.8604751120783581+0.44739730483829415j),0.02
0.0477,(0.8599686756557873+0.4482347881712466j),0.02
0.0478,(0.859461428579484+0.44907170628279186j),0.02
0.047900000000000005,(0.8589533714720089+0.44990805839329295j),0.02
0.048,(0.8584445049566748+0.450743843723797j),0.02
0.048100000000000004,(0.857934829657537+0.45157906149602633j),0.02
0.0482,(0.8574243461993968+0.4524137109323859j),0.02
0.0483,(0.856913055207788+0.4532477912559573j),0.02
0.048400000000000006,(0.8564009573089921+0.4540813016905065j),0.02
0.0485,(0.8558880531300382+0.45491424146047854j),0.02
0.048600000000000004,(0.855374343298678+0.45574660979100257j),0.02
0.0487,(0.854859828443419+0.4565784059078891j),0.02
0.0488,(0.8543445091935066+0.4574096290376328j),0.02
0.0489,(0.8538283861789074+0.4582402784074132j),0.02
0.049,(0.8533114600303409+0.45907035324509354j),0.02
0.049100000000000005,(0.8527937313792595+0.4598998527792237j),0.02
0.0492,(0.8522752008578537+0.4607287762390418j),0.02
0.049300000000000004,(0.8517558690990386+0.46155712285446826j),0.02
0.0494,(0.8512357367364738+0.46238489185611825j),0.02
0.0495,(0.8507148044045509+0.4632120824752872j),0.02
0.049600000000000005,(0.8501930727383846+0.46403869394396713j),0.02
0.0497,(0.8496705423738402+0.46486472549483554j),0.02
0.049800000000000004,(0.8491472139474954+0.46569017636126075j),0.02
0.0499,(0.8486230880966671+0.4665150457773062j),0.02
0.05,(0.8480981654594042+0.46733933297772556j),0.02
0.050100000000000006,(0.8475724466744754+0.46816303719795854j),0.02
0.0502,(0.8470459323813903+0.4689861576741497j),0.02
0.050300000000000004,(0.8465186232203685+0.46980869364313j),0.02
0.0504,(0.8459905198323795+0.4706306443424258j),0.02
0.0505,(0.8454616228591045+0.4714520090102623j),0.02
0.0506,(0.8449319329429451+0.4722727868855577j),0.02
0.0507,(0.8444014507270337+0.4730929772079247j),0.02
0.050800000000000005,(0.8438701768552321+0.47391257921768165j),0.02
0.0509,(0.8433381119721176+0.4747315921558383j),0.02
0.051000000000000004,(0.8428052567229951+0.47555001526410307j),0.02
0.0511,(0.8422716117538832+0.4763678477848887j),0.02
0.0512,(0.8417371777115247+0.47718508896130285j),0.02
0.051300000000000005,(0.8412019552433869+0.4780017380371579j),0.02
0.0514,(0.8406659449976525+0.4788177942569659j),0.02
0.051500000000000004,(0.8401291476232289+0.4796332568659429j),0.02
0.0516,(0.8395915637697219+0.4804481251100037j),0.02
0.0517,(0.8390531940874756+0.4812623982357726j),0.02
0.051800000000000006,(0.8385140392275462+0.482076075490572j),0.02
0.0519,(0.8379740998416928+0.48288915612243594j),0.02
0.052000000000000005,(0.8374333765824097+0.48370163938009875j),0.02
0.0521,(0.8368918701028826+0.48451352451300317j),0.02
0.0522,(0.836349581057025+0.485324810771299j),0.02
0.0523,(0.8358065100994602+0.4861354974058391j),0.02
0.0524,(0.8352626578855236+0.4869455836681943j),0.02
0.052500000000000005,(0.8347180250712598+0.4877550688106364j),0.02
0.0526,(0.8341726123134209+0.4885639520861512j),0.02
0.052700000000000004,(0.8336264202694703+0.48937223274843034j),0.02
0.0528,(0.8330794495975826+0.4901799100518823j),0.02
0.0529,(0.8325317009566445+0.4909869832516186j),0.02
0.053000000000000005,(0.8319831750062376+0.4917934516034751j),0.02
0.0531,(0.8314338724066586+0.4925993143639904j),0.02
0.053200000000000004,(0.8308837938189053+0.4934045707904182j),0.02
0.0533,(0.8303329399046822+0.4942092201407336j),0.02
0.0534,(0.8297813113264051+0.4950132616736179j),0.02
0.053500000000000006,(0.8292289087471769+0.4958166946484729j),0.02
0.0536,(0.8286757328308142+0.4966195183254176j),0.02
0.053700000000000005,(0.8281217842418414+0.4974217319652862j),0.02
0.0538,(0.8275670636454684+0.4982233348296268j),0.02
0.0539,(0.8270115717076094+0.4990243261807122j),0.02
0.054,(0.8264553090948896+0.4998247052815309j),0.02
0.0541,(0.8258982764746211+0.5006244713957901j),0.02
0.054200000000000005,(0.8253404745148196+0.5014236237879207j),0.02
0.0543,(0.8247819038841926+0.5022221617230698j),0.02
0.054400000000000004,(0.8242225652521477+0.5030200844671096j),0.02
0.0545,(0.8236624592887903+0.5038173912866348j),0.02
0.0546,(0.8231015866649104+0.5046140814489619j),0.02
0.054700000000000006,(0.8225399480520138+0.5054101542221291j),0.02
0.0548,(0.8219775441222729+0.5062056088749011j),0.02
0.054900000000000004,(0.8214143755485687+0.5070004446767655j),0.02
0.055,(0.8208504430044683+0.5077946608979382j),0.02
0.0551,(0.820285747164239+0.5085882568093588j),0.02
0.055200000000000006,(0.8197202887028225+0.5093812316826963j),0.02
0.0553,(0.8191540682958629+0.510173584790343j),0.02
0.055400000000000005,(0.818587086619685+0.5109653154054229j),0.02
0.0555,(0.8180193443513109+0.5117564228017888j),0.02
0.055600000000000004,(0.8174508421684349+0.5125469062540169j),0.02
0.0557,(0.816881580749456+0.5133367650374232j),0.02
0.0558,(0.8163115607734419+0.514125998428044j),0.02
0.055900000000000005,(0.8157407829201525+0.5149146057026586j),0.02
0.056,(0.8151692478700376+0.5157025861387642j),0.02
0.056100000000000004,(0.8145969563042156+0.5164899390146047j),0.02
0.0562,(0.8140239089045048+0.5172766636091435j),0.02
0.0563,(0.8134501063533874+0.5180627592020909j),0.02
0.056400000000000006,(0.8128755493340366+0.5188482250738836j),0.02
0.0565,(0.8123002385303059+0.5196330605056974j),0.02
0.056600000000000004,(0.8117241746267255+0.5204172647794356j),0.02
0.0567,(0.8111473583085066+0.5212008371777528j),0.02
0.0568,(0.810569790261531+0.5219837769840286j),0.02
0.056900000000000006,(0.8099914711723722+0.5227660834823813j),0.02
0.057,(0.8094124017282563+0.5235477559576701j),0.02
0.057100000000000005,(0.8088325826171129+0.5243287936954955j),0.02
0.0572,(0.8082520145275179+0.5251091959821959j),0.02
0.057300000000000004,(0.8076706981487416+0.5258889621048456j),0.02
0.0574,(0.8070886341707216+0.5266680913512686j),0.02
0.0575,(0.8065058232840612+0.527446583010019j),0.02
0.057600000000000005,(0.8059222661800459+0.5282244363703992j),0.02
0.0577,(0.8053379635506271+0.5290016507224583j),0.02
0.057800000000000004,(0.8047529160884166+0.5297782253569834j),0.02
0.0579,(0.8041671244867089+0.5305541595655036j),0.02
0.058,(0.8035805894394633+0.5313294526403012j),0.02
0.058100000000000006,(0.8029933116413048+0.5321041038743917j),0.02
0.0582,(0.8024052917875218+0.5328781125615455j),0.02
0.058300000000000005,(0.8018165305740704+0.5336514779962781j),0.02
0.0584,(0.8012270286975729+0.5344241994738489j),0.02
0.0585,(0.8006367868553199+0.5351962762902697j),0.02
0.058600000000000006,(0.8000458057452592+0.5359677077422942j),0.02
0.0587,(0.7994540860660012+0.5367384931274337j),0.02
0.058800000000000005,(0.798861628516825+0.5375086317439378j),0.02
0.0589,(0.7982684337976582+0.5382781228908202j),0.02
0.059000000000000004,(0.7976745026091064+0.5390469658678297j),0.02
0.0591,(0.7970798356524198+0.5398151599754789j),0.02
0.0592,(0.796484433629508+0.5405827045150278j),0.02
0.059300000000000005,(0.7958882972429454+0.5413495987884878j),0.02
0.0594,(0.7952914271959651+0.5421158420986267j),0.02
0.059500000000000004,(0.794693824192447+0.5428814337489666j),0.02
0.0596,(0.7940954889369336+0.5436463730437775j),0.02
0.0597,(0.793496422134617+0.5444106592880918j),0.02
0.059800000000000006,(0.7928966244913485+0.5451742917876929j),0.02
0.0599,(0.7922960967136305+0.545937269849124j),0.02
0.060000000000000005,(0.791694839508615+0.5466995927796836j),0.02
0.0601,(0.7910928535841059+0.5474612598874278j),0.02
0.060200000000000004,(0.7904901396485645+0.5482222704811699j),0.02
0.0603,(0.7898866984110929+0.5489826238704857j),0.02
0.0604,(0.7892825305814433+0.5497423193656991j),0.02
0.060500000000000005,(0.788677636870022+0.5505013562779151j),0.02
0.0606,(0.7880720179878816+0.5512597339189765j),0.02
0.060700000000000004,(0.7874656746467157+0.5520174516015033j),0.02
0.0608,(0.7868586075588646+0.5527745086388663j),0.02
0.0609,(0.7862508174373198+0.5535309043452048j),0.02
0.061000000000000006,(0.7856423049957119+0.5542866380354217j),0.02
0.0611,(0.785033070948318+0.555041709025178j),0.02
0.061200000000000004,(0.7844231160100558+0.5557961166309082j),0.02
0.0613,(0.7838124408964823+0.5565498601698008j),0.02
0.0614,(0.7832010463237976+0.557302938959818j),0.02
0.061500000000000006,(0.7825889330088425+0.5580553523196781j),0.02
0.0616,(0.7819761016690983+0.5588070995688803j),0.02
0.061700000000000005,(0.7813625530226787+0.5595581800276795j),0.02
0.0618,(0.7807482877883485+0.5603085930171019j),0.02
0.061900000000000004,(0.78013330668549+0.5610583378589422j),0.02
0.062,(0.7795176104341403+0.56180741387576j),0.02
0.0621,(0.7789011997549553+0.5625558203908936j),0.02
0.062200000000000005,(0.7782840753692395+0.5633035567284455j),0.02
0.0623,(0.77766623799892+0.5640506222132828j),0.02
0.062400000000000004,(0.7770476883665631+0.5647970161710594j),0.02
0.0625,(0.7764284271953688+0.5655427379281817j),0.02
0.0626,(0.7758084552091653+0.5662877868118508j),0.02
0.0627,(0.7751877731324018+0.5670321621500183j),0.02
0.06280000000000001,(0.7745663816901754+0.5677758632714286j),0.02
0.0629,(0.7739442816081907+0.5685188895055824j),0.02
0.063,(0.7733214736128046+0.5692612401827711j),0.02
0.0631,(0.7726979584309839+0.5700029146340497j),0.02
0.0632,(0.7720737367903168+0.5707439121912629j),0.02
0.06330000000000001,(0.771448809419041+0.5714842321870117j),0.02
0.0634,(0.7708231770459907+0.5722238739546927j),0.02
0.0635,(0.7701968404006393+0.5729628368284724j),0.02
0.0636,(0.7695698002130895+0.5737011201432957j),0.02
0.0637,(0.7689420572140455+0.5744387232348845j),0.02
0.06380000000000001,(0.7683136121348464+0.5751756454397453j),0.02
0.0639,(0.7676844657074575+0.5759118860951624j),0.02
0.064,(0.7670546186644459+0.5766474445391965j),0.02
0.0641,(0.7664240717390178+0.5773823201106948j),0.02
0.06420000000000001,(0.7657928256649744+0.5781165121492846j),0.02
0.06430000000000001,(0.7651608811767594+0.5788500199953762j),0.02
0.0644,(0.7645282390094137+0.5795828429901596j),0.02
0.0645,(0.7638948998985977+0.5803149804756096j),0.02
0.0646,(0.76326086458059+0.5810464317944887j),0.02
0.06470000000000001,(0.7626261337922887+0.5817771962903396j),0.02
0.0648,(0.7619907082711861+0.5825072733074884j),0.02
0.0649,(0.761354588755408+0.5832366621910521j),0.02
0.065,(0.760717775983679+0.5839653622869329j),0.02
0.0651,(0.7600802706953375+0.5846933729418197j),0.02
0.06520000000000001,(0.7594420736303251+0.5854206935031835j),0.02
0.0653,(0.75880318552921+0.5861473233192888j),0.02
0.0654,(0.7581636071331475+0.586873261739191j),0.02
0.0655,(0.7575233391839121+0.5875985081127212j),0.02
0.0656,(0.7568823824238832+0.5883230617905214j),0.02
0.06570000000000001,(0.7562407375960439+0.5890469221240013j),0.02
0.0658,(0.7555984054439793+0.5897700884653831j),0.02
0.0659,(0.7549553867118851+0.5904925601676583j),0.02
0.066,(0.7543116821445512+0.591214336584629j),0.02
0.0661,(0.7536672924873833+0.5919354170708753j),0.02
0.06620000000000001,(0.7530222184863741+0.592655800981782j),0.02
0.0663,(0.7523764608881208+0.593375487673523j),0.02
0.0664,(0.7517300204398247+0.5940944765030599j),0.02
0.0665,(0.7510828978892844+0.5948127668281582j),0.02
0.0666,(0.7504350939848891+0.5955303580073761j),0.02
0.06670000000000001,(0.7497866094756388+0.5962472494000605j),0.02
0.0668,(0.7491374451111186+0.5969634403663685j),0.02
0.0669,(0.7484876016415105+0.597678930267235j),0.02
0.067,(0.7478370798175985+0.5983937184644144j),0.02
0.0671,(0.7471858803907495+0.5991078043204385j),0.02
0.06720000000000001,(0.7465340041129283+0.5998211871986512j),0.02
0.0673,(0.7458814517366995+0.6005338664631948j),0.02
0.0674,(0.7452282240152069+0.6012458414789993j),0.02
0.0675,(0.744574321702188+0.6019571116118038j),0.02
0.06760000000000001,(0.7439197455519736+0.6026676762281516j),0.02
0.06770000000000001,(0.7432644963194812+0.6033775346953802j),0.02
0.0678,(0.7426085747602155+0.6040866863816305j),0.02
0.0679,(0.7419519816302664+0.6047951306558464j),0.02
0.068,(0.7412947176863123+0.6055028668877749j),0.02
0.06810000000000001,(0.740636783685621+0.6062098944479648j),0.02
0.0682,(0.7399781803860392+0.6069162127077712j),0.02
0.0683,(0.739318908545991+0.607621821039349j),0.02
0.0684,(0.7386589689245013+0.608326718815666j),0.02
0.0685,(0.7379983622811614+0.6090309054104898j),0.02
0.06860000000000001,(0.7373370893761482+0.6097343801983898j),0.02
0.0687,(0.7366751509702187+0.6104371425547556j),0.02
0.0688,(0.7360125478247105+0.611139191855767j),0.02
0.0689,(0.7353492807015413+0.6118405274784218j),0.02
0.069,(0.7346853503632037+0.6125411488005297j),0.02
0.06910000000000001,(0.7340207575727625+0.6132410552006934j),0.02
0.0692,(0.7333555030938713+0.6139402460583423j),0.02
0.0693,(0.7326895876907443+0.6146387207537043j),0.02
0.0694,(0.7320230121281789+0.6153364786678196j),0.02
0.0695,(0.731355777171549+0.6160335191825482j),0.02
0.06960000000000001,(0.7306878835867857+0.6167298416805398j),0.02
0.0697,(0.7300193321404083+0.6174254455452828j),0.02
0.0698,(0.7293501235995035+0.6181203301610573j),0.02
0.0699,(0.728680258731715+0.6188144949129697j),0.02
0.07,(0.7280097383052768+0.6195079391869299j),0.02
0.07010000000000001,(0.7273385630889726+0.6202006623696653j),0.02
0.0702,(0.7266667338521621+0.620892663848721j),0.02
0.0703,(0.7259942513647741+0.6215839430124503j),0.02
0.0704,(0.7253211163972916+0.6222744992500304j),0.02
0.07050000000000001,(0.7246473297207793+0.6229643319514464j),0.02
0.07060000000000001,(0.7239728921068509+0.6236534405075059j),0.02
0.0707,(0.7232978043276905+0.6243418243098313j),0.02
0.0708,(0.7226220671560445+0.6250294827508545j),0.02
0.0709,(0.721945681365221+0.6257164152238439j),0.02
0.07100000000000001,(0.7212686477290797+0.6264026211228703j),0.02
0.0711,(0.7205909670220553+0.6270880998428289j),0.02
0.0712,(0.7199126400191278+0.6277728507794369j),0.02
0.0713,(0.7192336674958455+0.6284568733292258j),0.02
0.0714,(0.7185540502283045+0.6291401668895521j),0.02
0.07150000000000001,(0.7178737889931606+0.629822730858591j),0.02
0.0716,(0.7171928845676322+0.630504564635343j),0.02
0.0717,(0.7165113377294815+0.6311856676196286j),0.02
0.0718,(0.715829149257028+0.6318660392120884j),0.02
0.0719,(0.7151463199291489+0.632545678814187j),0.02
0.07200000000000001,(0.7144628505252673+0.63322458582822j),0.02
0.0721,(0.7137787418253564+0.6339027596572893j),0.02
0.0722,(0.7130939946099459+0.634580199705349j),0.02
0.0723,(0.7124086096601097+0.6352569053771475j),0.02
0.0724,(0.7117225877574728+0.6359328760782833j),0.02
0.07250000000000001,(0.7110359296842058+0.6366081112151643j),0.02
0.0726,(0.7103486362230288+0.6372826101950418j),0.02
0.0727,(0.7096607081572043+0.6379563724259735j),0.02
0.0728,(0.7089721462705416+0.6386293973168604j),0.02
0.0729,(0.7082829513473982+0.6393016842774266j),0.02
0.07300000000000001,(0.7075931241726627+0.6399732327182289j),0.02
0.0731,(0.7069026655317815+0.6406440420506417j),0.02
0.0732,(0.7062115762107283+0.6413141116868798j),0.02
0.0733,(0.7055198569960313+0.6419834410399887j),0.02
0.0734,(0.7048275086747465+0.6426520295238368j),0.02
0.07350000000000001,(0.7041345320344752+0.6433198765531277j),0.02
0.0736,(0.7034409278633558+0.6439869815433948j),0.02
0.0737,(0.7027466969500563+0.6446533439110091j),0.02
0.0738,(0.7020518400838003+0.645318963073165j),0.02
0.07390000000000001,(0.7013563580543283+0.6459838384478994j),0.02
0.07400000000000001,(0.7006602516519154+0.6466479694540719j),0.02
0.0741,(0.6999635216673886+0.6473113555113876j),0.02
0.0742,(0.6992661688920851+0.6479739960403774j),0.02
0.0743,(0.6985681941178895+0.6486358904624132j),0.02
0.07440000000000001,(0.6978695981372088+0.6492970381996982j),0.02
0.0745,(0.6971703817429855+0.649957438675273j),0.02
0.0746,(0.6964705457286935+0.6506170913130099j),0.02
0.0747,(0.6957700908883251+0.6512759955376326j),0.02
0.0748,(0.6950690180164072+0.6519341507746811j),0.02
0.07490000000000001,(0.6943673279079959+0.6525915564505493j),0.02
0.075,(0.6936650213586653+0.653248211992463j),0.02
0.0751,(0.6929620991645219+0.6539041168284914j),0.02
0.0752,(0.6922585621221908+0.6545592703875356j),0.02
0.0753,(0.6915544110288229+0.6552136720993362j),0.02
0.07540000000000001,(0.6908496466820913+0.655867321394486j),0.02
0.0755,(0.6901442698801887+0.6565202177044064j),0.02
0.0756,(0.6894382814218312+0.6571723604613651j),0.02
0.0757,(0.6887316821062494+0.6578237490984706j),0.02
0.0758,(0.6880244727331998+0.6584743830496692j),0.02
0.07590000000000001,(0.6873166541029487+0.6591242617497557j),0.02
0.076,(0.686608227016292+0.6597733846343664j),0.02
0.0761,(0.685899192274526+0.660421751139986j),0.02
0.0762,(0.6851895506794716+0.6610693607039255j),0.02
0.0763,(0.6844793030334594+0.6617162127643599j),0.02
0.07640000000000001,(0.6837684501393401+0.6623623067602993j),0.02
0.0765,(0.6830569928004733+0.6630076421316011j),0.02
0.0766,(0.6823449318207261+0.6636522183189716j),0.02
0.0767,(0.6816322680044842+0.6642960347639583j),0.02
0.07680000000000001,(0.6809190021566315+0.6649390909089538j),0.02
0.07690000000000001,(0.6802051350825766+0.6655813861972059j),0.02
0.077,(0.6794906675882256+0.6662229200728031j),0.02
0.0771,(0.6787756004799947+0.6668636919806848j),0.02
0.0772,(0.6780599345648013+0.6675037013666387j),0.02
0.07730000000000001,(0.6773436706500836+0.6681429476773019j),0.02
0.07740000000000001,(0.6766268095437646+0.6687814303601598j),0.02
0.0775,(0.675909352054283+0.6694191488635464j),0.02
0.0776,(0.6751912989905784+0.6700561026366499j),0.02
0.0777,(0.6744726511620897+0.6706922911295069j),0.02
0.07780000000000001,(0.6737534093787613+0.6713277137930022j),0.02
0.0779,(0.6730335744510327+0.6719623700788805j),0.02
0.078,(0.6723131471898449+0.672596259439731j),0.02
0.0781,(0.6715921284066377+0.6732293813289933j),0.02
0.0782,(0.670870518913352+0.6738617352009711j),0.02
0.07830000000000001,(0.670148319522412+0.674493320510815j),0.02
0.0784,(0.669425531046755+0.6751241367145239j),0.02
0.0785,(0.6687021542998021+0.6757541832689661j),0.02
0.0786,(0.6679781900954714+0.6763834596318484j),0.02
0.0787,(0.6672536392481715+0.6770119652617417j),0.02
0.07880000000000001,(0.6665285025728057+0.6776396996180682j),0.02
0.0789,(0.6658027808847732+0.6782666621611136j),0.02
0.079,(0.6650764749999534+0.6788928523520131j),0.02
0.0791,(0.6643495857347217+0.6795182696527594j),0.02
0.0792,(0.6636221139059423+0.6801429135262042j),0.02
0.07930000000000001,(0.6628940603309561+0.6807667834360616j),0.02
0.0794,(0.6621654258276126+0.6813898788468989j),0.02
0.0795,(0.661436211214228+0.6820121992241308j),0.02
0.0796,(0.6607064173096086+0.6826337440340594j),0.02
0.07970000000000001,(0.6599760449330472+0.6832545127438231j),0.02
0.07980000000000001,(0.6592450949043202+0.6838745048214269j),0.02
0.0799,(0.658513568043682+0.6844937197357366j),0.02
0.08,(0.6577814651718712+0.6851121569564799j),0.02
0.0801,(0.6570487871101087+0.6857298159542452j),0.02
0.08020000000000001,(0.6563155346800926+0.6863466962004837j),0.02
0.08030000000000001,(0.6555817087039989+0.6869627971675004j),0.02
0.0804,(0.6548473100044794+0.6875781183284772j),0.02
0.0805,(0.654112339404671+0.6881926591574511j),0.02
0.0806,(0.6533767977281745+0.6888064191293187j),0.02
0.08070000000000001,(0.6526406857990813+0.6894193977198498j),0.02
0.08080000000000001,(0.651904004441937+0.6900315944056724j),0.02
0.0809,(0.6511667544817843+0.690643008664278j),0.02
0.081,(0.6504289367441174+0.6912536399740267j),0.02
0.0811,(0.6496905520549118+0.6918634878141454j),0.02
0.08120000000000001,(0.648951601240611+0.69247255166472j),0.02
0.0813,(0.6482120851281329+0.693080831006714j),0.02
0.0814,(0.6474720045448563+0.6936883253219452j),0.02
0.0815,(0.646731360318634+0.6942950340931057j),0.02
0.0816,(0.6459901532777798+0.6949009568037573j),0.02
0.08170000000000001,(0.6452483842510799+0.6955060929383249j),0.02
0.0818,(0.6445060540677858+0.6961104419821003j),0.02
0.0819,(0.6437631635576082+0.6967140034212548j),0.02
0.082,(0.6430197135507194+0.6973167767428146j),0.02
0.0821,(0.6422757048777628+0.6979187614346853j),0.02
0.08220000000000001,(0.6415311383698371+0.6985199569856423j),0.02
0.0823,(0.6407860148585051+0.699120362885324j),0.02
0.0824,(0.6400403351757823+0.6997199786242513j),0.02
0.0825,(0.6392941001541558+0.700318803693803j),0.02
0.0826,(0.6385473106265521+0.7009168375862403j),0.02
0.08270000000000001,(0.637799967426375+0.7015140797946938j),0.02
0.0828,(0.6370520713874684+0.7021105298131658j),0.02
0.0829,(0.6363036233441418+0.7027061871365249j),0.02
0.083,(0.6355546241311534+0.7033010512605301j),0.02
0.08310000000000001,(0.6348050745837147+0.7038951216817985j),0.02
0.08320000000000001,(0.6340549755374916+0.7044883978978232j),0.02
0.0833,(0.6333043278286022+0.7050808794069788j),0.02
0.0834,(0.6325531322936134+0.705672565708511j),0.02
0.0835,(0.631801389769541+0.7062634563025388j),0.02
0.08360000000000001,(0.6310491010938548+0.7068535506900633j),0.02
0.08370000000000001,(0.6302962671044652+0.7074428483729543j),0.02
0.0838,(0.6295428886397312+0.70803134885396j),0.02
0.0839,(0.6287889665384652+0.7086190516367114j),0.02
0.084,(0.6280345016399133+0.7092059562257066j),0.02
0.08410000000000001,(0.6272794947837779+0.7097920621263294j),0.02
0.08420000000000001,(0.6265239468101936+0.7103773688448446j),0.02
0.0843,(0.625767858559745+0.7109618758883794j),0.02
0.0844,(0.6250112308734518+0.7115455827649593j),0.02
0.0845,(0.6242540645927844+0.7121284889834765j),0.02
0.08460000000000001,(0.6234963605596407+0.7127105940537098j),0.02
0.0847,(0.6227381196163708+0.7132918974863157j),0.02
0.0848,(0.6219793426057437+0.7138723987928208j),0.02
0.0849,(0.6212200303709828+0.7144520974856498j),0.02
0.085,(0.6204601837557435+0.7150309930781041j),0.02
0.08510000000000001,(0.6196998036041099+0.7156090850843585j),0.02
0.0852,(0.6189388907606055+0.7161863730194724j),0.02
0.0853,(0.618177446070188+0.7167628563993939j),0.02
0.0854,(0.6174154703782441+0.717338534740948j),0.02
0.0855,(0.6166529645305932+0.7179134075618421j),0.02
0.08560000000000001,(0.6158899293734837+0.7184874743806772j),0.02
0.0857,(0.6151263657535985+0.7190607347169218j),0.02
0.0858,(0.6143622745180429+0.7196331880909366j),0.02
0.0859,(0.6135976565143574+0.7202048340239771j),0.02
0.08600000000000001,(0.6128325125904959+0.7207756720381623j),0.02
0.08610000000000001,(0.612066843594857+0.7213457016565181j),0.02
0.0862,(0.6113006503762484+0.7219149224029362j),0.02
0.0863,(0.6105339337839082+0.7224833338022119j),0.02
0.0864,(0.609766694667501+0.7230509353800172j),0.02
0.08650000000000001,(0.6089989338771044+0.7236177266629126j),0.02
0.08660000000000001,(0.6082306522632291+0.7241837071783461j),0.02
0.0867,(0.6074618506767993+0.724748876454654j),0.02
0.0868,(0.6066925299691542+0.7253132340210569j),0.02
0.0869,(0.6059226909920588+0.7258767794076721j),0.02
0.08700000000000001,(0.6051523345976961+0.7264395121454946j),0.02
0.08710000000000001,(0.6043814616386611+0.7270014317664186j),0.02
0.0872,(0.6036100729679649+0.7275625378032192j),0.02
0.0873,(0.6028381694390434+0.7281228297895652j),0.02
0.0874,(0.6020657519057285+0.7286823072600178j),0.02
0.08750000000000001,(0.6012928212222821+0.7292409697500245j),0.02
0.0876,(0.6005193782433677+0.7297988167959217j),0.02
0.0877,(0.5997454238240607+0.7303558479349429j),0.02
0.0878,(0.5989709588198564+0.7309120627052137j),0.02
0.0879,(0.5981959840866502+0.7314674606457463j),0.02
0.08800000000000001,(0.597420500480745+0.7320220412964427j),0.02
0.0881,(0.5966445088588571+0.7325758041981087j),0.02
0.0882,(0.5958680100781047+0.7331287488924287j),0.02
0.0883,(0.5950910049960142+0.7336808749219941j),0.02
0.0884,(0.5943134944705187+0.7342321818302845j),0.02
0.08850000000000001,(0.5935354793599489+0.7347826691616653j),0.02
0.0886,(0.5927569605230416+0.7353323364614099j),0.02
0.0887,(0.5919779388189406+0.735881183275679j),0.02
0.0888,(0.5911984151071772+0.7364292091515292j),0.02
0.0889,(0.5904183902477002+0.7369764136369114j),0.02
0.08900000000000001,(0.5896378651008412+0.73752279628067j),0.02
0.0891,(0.5888568405273421+0.7380683566325603j),0.02
0.0892,(0.5880753173883371+0.7386130942432096j),0.02
0.0893,(0.5872932965453584+0.7391570086641613j),0.02
0.08940000000000001,(0.5865107788603269+0.7397000994478471j),0.02
0.08950000000000001,(0.5857277651955701+0.7402423661476045j),0.02
0.0896,(0.5849442564137967+0.7407838083176508j),0.02
0.0897,(0.5841602533781122+0.7413244255131286j),0.02
0.0898,(0.5833757569520249+0.7418642172900514j),0.02
0.08990000000000001,(0.5825907679994184+0.7424031832053463j),0.02
0.09000000000000001,(0.5818052873845667+0.7429413228168381j),0.02
0.0901,(0.5810193159721485+0.7434786356832508j),0.02
0.0902,(0.5802328546272141+0.7440151213642026j),0.02
0.0903,(0.5794459042152065+0.7445507794202211j),0.02
0.09040000000000001,(0.5786584656019578+0.7450856094127284j),0.02
0.09050000000000001,(0.5778705396536795+0.7456196109040512j),0.02
0.0906,(0.5770821272369709+0.7461527834574062j),0.02
0.0907,(0.5762932292188143+0.7466851266369287j),0.02
0.0908,(0.5755038464665773+0.7472166400076442j),0.02
0.09090000000000001,(0.5747139798479991+0.7477473231354775j),0.02
0.091,(0.573923630231215+0.7482771755872687j),0.02
0.0911,(0.5731327984847272+0.7488061969307468j),0.02
0.0912,(0.5723414854774156+0.7493343867345571j),0.02
0.0913,(0.5715496920785464+0.7498617445682361j),0.02
0.09140000000000001,(0.5707574191577598+0.7503882700022318j),0.02
0.0915,(0.5699646675850694+0.750913962607891j),0.02
0.0916,(0.5691714382308662+0.7514388219574686j),0.02
0.0917,(0.5683777319659122+0.7519628476241266j),0.02
0.0918,(0.567583549661349+0.7524860391819209j),0.02
0.09190000000000001,(0.5667888921886769+0.7530083962058278j),0.02
0.092,(0.5659937604197868+0.7535299182717174j),0.02
0.0921,(0.5651981552269226+0.7540506049563683j),0.02
0.0922,(0.5644020774827047+0.7545704558374696j),0.02
0.09230000000000001,(0.5636055280601231+0.7550894704936134j),0.02
0.09240000000000001,(0.5628085078325302+0.7556076485043013j),0.02
0.0925,(0.5620110176736498+0.7561249894499372j),0.02
0.0926,(0.5612130584575734+0.7566414929118351j),0.02
0.0927,(0.5604146310587488+0.7571571584722221j),0.02
0.09280000000000001,(0.5596157363519909+0.7576719857142248j),0.02
0.09290000000000001,(0.558816375212481+0.758185974221875j),0.02
0.093,(0.5580165485157602+0.7586991235801342j),0.02
