t,signal,gamma
0.046400000000000004,(0.9153608459606298-0.3734551977613603j),0.01
0.0465,(0.9150261231198773-0.37420998827388824j),0.01
0.0466,(0.9146907783641391-0.37496448032214713j),0.01
0.046700000000000005,(0.9143548119581583-0.375718673394487j),0.01
0.0468,(0.9140182241671034-0.37647256697949155j),0.01
0.046900000000000004,(0.9136810152565549-0.37722616056597985j),0.01
0.047,(0.9133431854925246-0.3779794536430035j),0.01
0.0471,(0.9130047351414378-0.37873244569985204j),0.01
0.0472,(0.9126656644701399-0.3794851362260475j),0.01
0.0473,(0.9123259737458947-0.3802375247113471j),0.01
0.047400000000000005,(0.9119856632363893-0.38098961064574716j),0.01
0.0475,(0.9116447332097255-0.38174139351947883j),0.01
0.0476,(0.9113031839344246-0.3824928728230079j),0.01
0.0477,(0.9109610156794359-0.3832440480470413j),0.01
0.0478,(0.9106182287141131-0.38399491868251845j),0.01
0.047900000000000005,(0.9102748233082391-0.3847454842206219j),0.01
0.048,(0.9099307997320052-0.38549574415276383j),0.01
0.048100000000000004,(0.9095861582560255-0.38624569797060676j),0.01
0.0482,(0.9092408991513397-0.386995345166042j),0.01
0.0483,(0.9088950226893924-0.38774468523120365j),0.01
0.048400000000000006,(0.9085485291420516-0.38849371765846347j),0.01
0.0485,(0.9082014187816029-0.3892424419404373j),0.01
0.048600000000000004,(0.9078536918807414-0.38999085756997615j),0.01
0.0487,(0.9075053487125907-0.39073896404017106j),0.01
0.0488,(0.9071563895506871-0.3914867608443609j),0.01
0.0489,(0.906806814668972-0.3922342474761168j),0.01
0.049,(0.9064566243418201-0.3929814234292588j),0.01
0.049100000000000005,(0.9061058188440095-0.3937282881978439j),0.01
0.0492,(0.9057543984507387-0.39447484127617055j),0.01
0.049300000000000004,(0.9054023634376199-0.3952210821587857j),0.01
0.0494,(0.9050497140806805-0.3959670103404708j),0.01
0.0495,(0.9046964506563668-0.3967126253162574j),0.01
0.049600000000000005,(0.9043425734415357-0.39745792658142015j),0.01
0.0497,(0.9039880827134567-0.3982029136314711j),0.01
0.049800000000000004,(0.9036329787498225-0.39894758596217145j),0.01
0.0499,(0.9032772618287291-0.3996919430695283j),0.01
0.05,(0.9029209322286913-0.40043598444978995j),0.01
0.050100000000000006,(0.9025639902286423-0.401179709599453j),0.01
0.0502,(0.9022064361079148-0.40192311801525604j),0.01
0.050300000000000004,(0.9018482701462719-0.40266620919418533j),0.01
0.0504,(0.9014894926238822-0.40340898263347397j),0.01
0.0505,(0.9011301038213206-0.40415143783060326j),0.01
0.0506,(0.9007701040195847-0.4048935742832969j),0.01
0.0507,(0.9004094935000779-0.4056353914895295j),0.01
0.050800000000000005,(0.9000482725446214-0.4063768889475181j),0.01
0.0509,(0.8996864414354429-0.4071180661557369j),0.01
0.051000000000000004,(0.8993240004551861-0.40785892261289847j),0.01
0.0511,(0.8989609498869008-0.408599457817971j),0.01
0.0512,(0.8985972900140536-0.4093396712701677j),0.01
0.051300000000000005,(0.8982330211205218-0.41007956246895194j),0.01
0.0514,(0.897868143490588-0.41081913091403877j),0.01
0.051500000000000004,(0.8975026574089542-0.4115583761053891j),0.01
0.0516,(0.8971365631607208-0.41229729754321837j),0.01
0.0517,(0.8967698610314082-0.4130358947279887j),0.01
0.051800000000000006,(0.8964025513069502-0.41377416716041404j),0.01
0.0519,(0.8960346342736778-0.41451211434146534j),0.01
0.052000000000000005,(0.8956661102183406-0.41524973577235597j),0.01
0.0521,(0.8952969794280901-0.41598703095455714j),0.01
0.0522,(0.8949272421905003-0.4167239993897889j),0.01
0.0523,(0.8945568987935348-0.41746064058002946j),0.01
0.0524,(0.8941859495255845-0.4181969540275042j),0.01
0.052500000000000005,(0.8938143946754367-0.41893293923469566j),0.01
0.0526,(0.8934422345322937-0.41966859570433346j),0.01
0.052700000000000004,(0.8930694693857609-0.4204039229394108j),0.01
0.0528,(0.8926960995258554-0.4211389204431698j),0.01
0.0529,(0.8923221252429966-0.4218735877191069j),0.01
0.053000000000000005,(0.891947546828015-0.42260792427097227j),0.01
0.0531,(0.8915723645721509-0.4233419296027759j),0.01
0.053200000000000004,(0.8911965787670495-0.4240756032187793j),0.01
0.0533,(0.8908201897047541-0.424808944623505j),0.01
0.0534,(0.8904431976777288-0.4255419533217241j),0.01
0.053500000000000006,(0.8900656029788352-0.42627462881846995j),0.01
0.0536,(0.889687405901342-0.4270069706190297j),0.01
0.053700000000000005,(0.8893086067389245-0.42773897822895346j),0.01
0.0538,(0.8889292057856611-0.4284706511540425j),0.01
0.0539,(0.8885492033360419-0.429201988900358j),0.01
0.054,(0.8881685996849564-0.4299329909742201j),0.01
0.0541,(0.8877873951276969-0.43066365688220887j),0.01
0.054200000000000005,(0.8874055899599661-0.43139398613116176j),0.01
0.0543,(0.8870231844778723-0.4321239782281728j),0.01
0.054400000000000004,(0.8866401789779198-0.4328536326806001j),0.01
0.0545,(0.8862565737570252-0.43358294899606137j),0.01
0.0546,(0.8858723691124994-0.43431192668243035j),0.01
0.054700000000000006,(0.8854875653420696-0.4350405652478459j),0.01
0.0548,(0.8851021627438559-0.4357688642007048j),0.01
0.054900000000000004,(0.8847161616163842-0.4364968230496688j),0.01
0.055,(0.8843295622585842-0.43722444130365745j),0.01
0.0551,(0.8839423649697891-0.43795171847185144j),0.01
0.055200000000000006,(0.8835545700497279-0.43867865406369866j),0.01
0.0553,(0.8831661777985446-0.4394052475889051j),0.01
0.055400000000000005,(0.8827771885167751-0.4401314985574423j),0.01
0.0555,(0.8823876025053548-0.44085740647954197j),0.01
0.055600000000000004,(0.8819974200656291-0.4415829708657053j),0.01
0.0557,(0.8816066414993456-0.44230819122668896j),0.01
0.0558,(0.8812152671086313-0.4430330670735223j),0.01
0.055900000000000005,(0.8808232971960467-0.4437575979174917j),0.01
0.056,(0.8804307320645293-0.444481783270154j),0.01
0.056100000000000004,(0.8800375720174275-0.445205622643329j),0.01
0.0562,(0.8796438173584832-0.4459291155491005j),0.01
0.0563,(0.8792494683918369-0.44665226149982157j),0.01
0.056400000000000006,(0.8788545254220506-0.4473750600081078j),0.01
0.0565,(0.8784589887540463-0.44809751058684816j),0.01
0.056600000000000004,(0.8780628586931782-0.44881961274918875j),0.01
0.0567,(0.877666135545192-0.4495413660085479j),0.01
0.0568,(0.8772688196162178-0.4502627698786121j),0.01
0.056900000000000006,(0.8768709112128029-0.4509838238733335j),0.01
0.057,(0.8764724106418763-0.451704527506936j),0.01
0.057100000000000005,(0.8760733182107814-0.45242488029390876j),0.01
0.0572,(0.8756736342272449-0.4531448817490077j),0.01
0.057300000000000004,(0.8752733589994045-0.45386453138726224j),0.01
0.0574,(0.874872492835776-0.45458382872397096j),0.01
0.0575,(0.8744710360452909-0.4553027732747011j),0.01
0.057600000000000005,(0.8740689889372744-0.45602136455528686j),0.01
0.0577,(0.873666351821436-0.4567396020818378j),0.01
0.057800000000000004,(0.8732631250078978-0.45745748537072994j),0.01
0.0579,(0.8728593088071641-0.4581750139386167j),0.01
0.058,(0.8724549035301403-0.4588921873024141j),0.01
0.058100000000000006,(0.8720499094881362-0.4596090049793188j),0.01
0.0582,(0.871644326992837-0.4603254664867912j),0.01
0.058300000000000005,(0.8712381563563457-0.46104157134257046j),0.01
0.0584,(0.8708313978911428-0.4617573190646651j),0.01
0.0585,(0.8704240519101114-0.46247270917135663j),0.01
0.058600000000000006,(0.8700161187265281-0.4631877411812013j),0.01
0.0587,(0.8696075986540605-0.46390241461303183j),0.01
0.058800000000000005,(0.8691984920067811-0.46461672898594697j),0.01
0.0589,(0.8687887990991413-0.46533068381932635j),0.01
0.059000000000000004,(0.8683785202459889-0.4660442786328231j),0.01
0.0591,(0.8679676557625784-0.46675751294635986j),0.01
0.0592,(0.8675562059645372-0.4674703862801452j),0.01
0.059300000000000005,(0.8671441711679009-0.46818289815465297j),0.01
0.0594,(0.8667315516890929-0.46889504809063864j),0.01
0.059500000000000004,(0.8663183478449266-0.4696068356091322j),0.01
0.0596,(0.8659045599526094-0.47031826023144024j),0.01
0.0597,(0.8654901883297398-0.4710293214791429j),0.01
0.059800000000000006,(0.8650752332943116-0.47174001887410755j),0.01
0.0599,(0.8646596951647021-0.4724503519384682j),0.01
0.060000000000000005,(0.8642435742596859-0.4731603201946386j),0.01
0.0601,(0.8638268708984234-0.47386992316531706j),0.01
0.060200000000000004,(0.8634095854004744-0.4745791603734748j),0.01
0.0603,(0.8629917180857803-0.4752880313423628j),0.01
0.0604,(0.8625732692746726-0.4759965355955117j),0.01
0.060500000000000005,(0.8621542392878848-0.4767046726567295j),0.01
0.0606,(0.8617346284465225-0.47741244205010896j),0.01
0.060700000000000004,(0.8613144370720968-0.47811984330001767j),0.01
0.0608,(0.8608936654864877-0.4788268759311056j),0.01
0.0609,(0.8604723140119906-0.4795335394683043j),0.01
0.061000000000000006,(0.860050382971267-0.48023983343682425j),0.01
0.0611,(0.8596278726873751-0.48094575736215933j),0.01
0.061200000000000004,(0.8592047834837643-0.4816513107700817j),0.01
0.0613,(0.8587811156842712-0.4823564931866543j),0.01
0.0614,(0.8583568696131166-0.4830613041382079j),0.01
0.061500000000000006,(0.857932045594906-0.4837657431513669j),0.01
0.0616,(0.8575066439546406-0.4844698097530397j),0.01
0.061700000000000005,(0.8570806650177026-0.48517350347040855j),0.01
0.0618,(0.8566541091098602-0.48587682383094416j),0.01
0.061900000000000004,(0.856226976557271-0.4865797703624033j),0.01
0.062,(0.8557992676864778-0.4872823425928283j),0.01
0.0621,(0.8553709828244124-0.48798454005053776j),0.01
0.062200000000000005,(0.8549421222983872-0.488686362264143j),0.01
0.0623,(0.854512686436102-0.48938780876253285j),0.01
0.062400000000000004,(0.8540826755656374-0.490088879074892j),0.01
0.0625,(0.8536520900154718-0.49078957273068163j),0.01
0.0626,(0.8532209301144555-0.4914898892596536j),0.01
0.0627,(0.8527891961918286-0.49218982819184315j),0.01
0.06280000000000001,(0.8523568885772128-0.49288938905757745j),0.01
0.0629,(0.8519240076006168-0.4935885713874637j),0.01
0.063,(0.8514905535924283-0.49428737471240036j),0.01
0.0631,(0.8510565268834264-0.49498579856357433j),0.01
0.0632,(0.8506219278047672-0.49568384247245734j),0.01
0.06330000000000001,(0.850186756687992-0.49638150597081526j),0.01
0.0634,(0.8497510138650243-0.4970787885906923j),0.01
0.0635,(0.8493146996681653-0.4977756898644317j),0.01
0.0636,(0.8488778144301039-0.4984722093246608j),0.01
0.0637,(0.8484403584839153-0.49916834650429925j),0.01
0.06380000000000001,(0.8480023321630465-0.49986410093655054j),0.01
0.0639,(0.8475637358013345-0.5005594721549169j),0.01
0.064,(0.8471245697329864-0.5012544596931829j),0.01
0.0641,(0.8466848342926071-0.5019490630854309j),0.01
0.06420000000000001,(0.8462445298151605-0.5026432818660269j),0.01
0.06430000000000001,(0.8458036566360125-0.5033371155696362j),0.01
0.0644,(0.845362215090896-0.5040305637312097j),0.01
0.0645,(0.8449202055159278-0.5047236258859897j),0.01
0.0646,(0.8444776282476015-0.5054163015695192j),0.01
0.06470000000000001,(0.844034483622794-0.5061085903176251j),0.01
0.0648,(0.8435907719787641-0.5068004916664292j),0.01
0.0649,(0.8431464936531404-0.5074920051523512j),0.01
0.065,(0.8427016489839343-0.5081831303120948j),0.01
0.0651,(0.8422562383095363-0.5088738666826685j),0.01
0.06520000000000001,(0.841810261968722-0.5095642138013667j),0.01
0.0653,(0.8413637203006316-0.5102541712057846j),0.01
0.0654,(0.8409166136447896-0.5109437384338051j),0.01
0.0655,(0.8404689423410995-0.5116329150236121j),0.01
0.0656,(0.8400207067298349-0.5123217005136835j),0.01
0.06570000000000001,(0.839571907151662-0.5130100944427886j),0.01
0.0658,(0.8391225439476041-0.5136980963499992j),0.01
0.0659,(0.8386726174590696-0.5143857057746819j),0.01
0.066,(0.8382221280278488-0.5150729222564927j),0.01
0.0661,(0.8377710759960979-0.5157597453353956j),0.01
0.06620000000000001,(0.8373194617063568-0.5164461745516437j),0.01
0.0663,(0.8368672855015318-0.5171322094457925j),0.01
0.0664,(0.8364145477249146-0.5178178495586915j),0.01
0.0665,(0.835961248720163-0.5185030944314913j),0.01
0.0666,(0.8355073888313129-0.5191879436056376j),0.01
0.06670000000000001,(0.8350529684027772-0.5198723966228762j),0.01
0.0668,(0.8345979877793372-0.5205564530252579j),0.01
0.0669,(0.8341424473061478-0.521240112355122j),0.01
0.067,(0.8336863473287528-0.5219233741551169j),0.01
0.0671,(0.8332296881930428-0.5226062379681841j),0.01
0.06720000000000001,(0.8327724702453058-0.5232887033375706j),0.01
0.0673,(0.8323146938321854-0.5239707698068199j),0.01
0.0674,(0.8318563593007087-0.5246524369197804j),0.01
0.0675,(0.8313974669982661-0.5253337042205977j),0.01
0.06760000000000001,(0.8309380172726347-0.5260145712537206j),0.01
0.06770000000000001,(0.8304780104719414-0.5266950375638986j),0.01
0.0678,(0.8300174469447037-0.527375102696189j),0.01
0.0679,(0.8295563270397992-0.5280547661959429j),0.01
0.068,(0.8290946511064865-0.5287340276088197j),0.01
0.06810000000000001,(0.8286324194943786-0.5294128864807792j),0.01
0.0682,(0.8281696325534801-0.5300913423580877j),0.01
0.0683,(0.8277062906341481-0.5307693947873107j),0.01
0.0684,(0.8272423940871161-0.531447043315319j),0.01
0.0685,(0.8267779432634856-0.532124287489289j),0.01
0.06860000000000001,(0.8263129385147364-0.5328011268567029j),0.01
0.0687,(0.8258473801927041-0.5334775609653455j),0.01
0.0688,(0.8253812686495954-0.5341535893633034j),0.01
0.0689,(0.8249146042379975-0.534829211598978j),0.01
0.069,(0.8244473873108522-0.5355044272210664j),0.01
0.06910000000000001,(0.8239796182214736-0.5361792357785774j),0.01
0.0692,(0.8235112973235508-0.5368536368208233j),0.01
0.0693,(0.8230424249711289-0.5375276298974233j),0.01
0.0694,(0.8225730015186241-0.5382012145583087j),0.01
0.0695,(0.8221030273208269-0.5388743903537103j),0.01
0.06960000000000001,(0.8216325027328809-0.5395471568341692j),0.01
0.0697,(0.821161428110312-0.5402195135505391j),0.01
0.0698,(0.8206898038089969-0.5408914600539729j),0.01
0.0699,(0.820217630185187-0.5415629958959403j),0.01
0.07,(0.819744907595503-0.5422341206282144j),0.01
0.07010000000000001,(0.8192716363969192-0.5429048338028801j),0.01
0.0702,(0.8187978169467826-0.5435751349723256j),0.01
0.0703,(0.8183234496028047-0.5442450236892581j),0.01
0.0704,(0.8178485347230632-0.5449144995066902j),0.01
0.07050000000000001,(0.8173730726659915-0.5455835619779453j),0.01
0.07060000000000001,(0.816897063790399-0.5462522106566507j),0.01
0.0707,(0.8164205084554519-0.546920445096756j),0.01
0.0708,(0.8159434070206719-0.5475882648525155j),0.01
0.0709,(0.8154657598459667-0.5482556694784906j),0.01
0.07100000000000001,(0.8149875672915874-0.5489226585295653j),0.01
0.0711,(0.8145088297181514-0.549589231560925j),0.01
0.0712,(0.8140295474866412-0.5502553881280732j),0.01
0.0713,(0.8135497209584022-0.5509211277868263j),0.01
0.0714,(0.8130693504951408-0.5515864500933091j),0.01
0.07150000000000001,(0.8125884364589252-0.5522513546039651j),0.01
0.0716,(0.8121069792121782-0.5529158408755462j),0.01
0.0717,(0.8116249791176994-0.5535799084651206j),0.01
0.0718,(0.8111424365386323-0.554243556930068j),0.01
0.0719,(0.8106593518384921-0.554906785828086j),0.01
0.07200000000000001,(0.8101757253811468-0.5555695947171853j),0.01
0.0721,(0.8096915575308282-0.5562319831556948j),0.01
0.0722,(0.809206848652132-0.5568939507022505j),0.01
0.0723,(0.8087215991100045-0.5575554969158086j),0.01
0.0724,(0.8082358092697559-0.5582166213556424j),0.01
0.07250000000000001,(0.8077494794970569-0.55887732358134j),0.01
0.0726,(0.8072626101579324-0.5595376031528028j),0.01
0.0727,(0.8067752016187726-0.5601974596302587j),0.01
0.0728,(0.8062872542463134-0.5608568925742379j),0.01
0.0729,(0.8057987684076592-0.5615159015455998j),0.01
0.07300000000000001,(0.8053097444702745-0.5621744861055132j),0.01
0.0731,(0.8048201828019681-0.5628326458154741j),0.01
0.0732,(0.8043300837709194-0.5634903802372885j),0.01
0.0733,(0.8038394477456532-0.5641476889330796j),0.01
0.0734,(0.80334827509506-0.5648045714652952j),0.01
0.07350000000000001,(0.8028565661883766-0.5654610273967019j),0.01
0.0736,(0.8023643213952065-0.5661170562903836j),0.01
0.0737,(0.8018715410854993-0.5667726577097394j),0.01
0.0738,(0.801378225629569-0.5674278312184952j),0.01
0.07390000000000001,(0.8008843753980749-0.5680825763806944j),0.01
0.07400000000000001,(0.8003899907620422-0.5687368927607005j),0.01
0.0741,(0.7998950720928396-0.5693907799231959j),0.01
0.0742,(0.7993996197621966-0.5700442374331867j),0.01
0.0743,(0.7989036341421936-0.5706972648560015j),0.01
0.07440000000000001,(0.798407115605266-0.5713498617572853j),0.01
0.0745,(0.7979100645242077-0.572002027703011j),0.01
0.0746,(0.79741248127215-0.5726537622594674j),0.01
0.0747,(0.7969143662225945-0.57330506499327j),0.01
0.0748,(0.7964157197493905-0.5739559354713578j),0.01
0.07490000000000001,(0.7959165422267348-0.5746063732609901j),0.01
0.075,(0.795416834029175-0.575256377929748j),0.01
0.0751,(0.7949165955316176-0.5759059490455439j),0.01
0.0752,(0.7944158271093216-0.5765550861766006j),0.01
0.0753,(0.7939145291378843-0.5772037888914779j),0.01
0.07540000000000001,(0.7934127019932697-0.5778520567590564j),0.01
0.0755,(0.7929103460517799-0.5784998893485379j),0.01
0.0756,(0.7924074616900763-0.5791472862294522j),0.01
0.0757,(0.7919040492851629-0.5797942469716529j),0.01
0.0758,(0.7914001092143987-0.5804407711453207j),0.01
0.07590000000000001,(0.7908956418554902-0.5810868583209606j),0.01
0.076,(0.7903906475864962-0.5817325080694032j),0.01
0.0761,(0.789885126785819-0.5823777199618116j),0.01
0.0762,(0.789379079832211-0.5830224935696626j),0.01
0.0763,(0.7888725071047759-0.5836668284647751j),0.01
0.07640000000000001,(0.7883654089829647-0.5843107242192838j),0.01
0.0765,(0.7878577858465706-0.5849541804056606j),0.01
0.0766,(0.7873496380757457-0.5855971965966954j),0.01
0.0767,(0.786840966050979-0.5862397723655101j),0.01
0.07680000000000001,(0.7863317701531057-0.5868819072855591j),0.01
0.07690000000000001,(0.7858220507633209-0.5875236009306205j),0.01
0.077,(0.7853118082631495-0.5881648528748017j),0.01
0.0771,(0.7848010430344735-0.588805662692543j),0.01
0.0772,(0.7842897554595183-0.5894460299586085j),0.01
0.07730000000000001,(0.7837779459208509-0.5900859542480977j),0.01
0.07740000000000001,(0.7832656148013876-0.5907254351364372j),0.01
0.0775,(0.7827527624843852-0.5913644721993813j),0.01
0.0776,(0.7822393893534576-0.5920030650130219j),0.01
0.0777,(0.7817254957925459-0.5926412131537774j),0.01
0.07780000000000001,(0.7812110821859503-0.5932789161983968j),0.01
0.0779,(0.7806961489182972-0.5939161737239625j),0.01
0.078,(0.7801806963745723-0.594552985307886j),0.01
0.0781,(0.7796647249401052-0.5951893505279168j),0.01
0.0782,(0.7791482350005556-0.5958252689621292j),0.01
0.07830000000000001,(0.7786312269419364-0.596460740188931j),0.01
0.0784,(0.778113701150599-0.5970957637870715j),0.01
0.0785,(0.7775956580132365-0.5977303393356233j),0.01
0.0786,(0.7770770979168847-0.5983644664139963j),0.01
0.0787,(0.7765580212489237-0.598998144601934j),0.01
0.07880000000000001,(0.7760384283970656-0.5996313734795129j),0.01
0.0789,(0.7755183197493772-0.6002641526271449j),0.01
0.079,(0.7749976956942558-0.600896481625577j),0.01
0.0791,(0.7744765566204427-0.6015283600558895j),0.01
0.0792,(0.7739549029170185-0.6021597874994943j),0.01
0.07930000000000001,(0.7734327349733985-0.6027907635381506j),0.01
0.0794,(0.772910053179349-0.6034212877539383j),0.01
0.0795,(0.7723868579249693-0.6040513597292835j),0.01
0.0796,(0.7718631496006932-0.6046809790469425j),0.01
0.07970000000000001,(0.7713389285972985-0.6053101452900139j),0.01
0.07980000000000001,(0.770814195305905-0.6059388580419249j),0.01
0.0799,(0.7702889501179637-0.6065671168864493j),0.01
0.08,(0.769763193425263-0.607194921407691j),0.01
0.0801,(0.76923692561993-0.6078222711900949j),0.01
0.08020000000000001,(0.7687101470944373-0.6084491658184413j),0.01
0.08030000000000001,(0.7681828582415812-0.6090756048778524j),0.01
0.0804,(0.767655059454506-0.6097015879537806j),0.01
0.0805,(0.7671267511266827-0.6103271146320268j),0.01
0.0806,(0.7665979336519283-0.6109521844987271j),0.01
0.08070000000000001,(0.766068607424379-0.611576797140353j),0.01
0.08080000000000001,(0.7655387728385294-0.6122009521437225j),0.01
0.0809,(0.7650084302891953-0.6128246490959859j),0.01
0.081,(0.7644775801715246-0.6134478875846395j),0.01
0.0811,(0.7639462228810077-0.6140706671975148j),0.01
0.08120000000000001,(0.7634143588134692-0.6146929875227909j),0.01
0.0813,(0.7628819883650594-0.6153148481489789j),0.01
0.0814,(0.7623491119322688-0.615936248664932j),0.01
0.0815,(0.7618157299119217-0.6165571886598604j),0.01
0.0816,(0.7612818427011764-0.6171776677232905j),0.01
0.08170000000000001,(0.7607474506975164-0.6177976854451102j),0.01
0.0818,(0.7602125542987681-0.6184172414155404j),0.01
0.0819,(0.7596771539030774-0.6190363352251477j),0.01
0.082,(0.7591412499089407-0.6196549664648435j),0.01
0.0821,(0.7586048427151648-0.620273134725874j),0.01
0.08220000000000001,(0.7580679327209018-0.6208908395998404j),0.01
0.0823,(0.7575305203256324-0.6215080806786725j),0.01
0.0824,(0.7569926059291644-0.6221248575546582j),0.01
0.0825,(0.7564541899316416-0.6227411698204225j),0.01
0.0826,(0.755915272733533-0.623357017068934j),0.01
0.08270000000000001,(0.7553758547356365-0.6239723988935083j),0.01
0.0828,(0.7548359363390917-0.6245873148878057j),0.01
0.0829,(0.7542955179453501-0.6252017646458309j),0.01
0.083,(0.7537545999561989-0.6258157477619344j),0.01
0.08310000000000001,(0.7532131827737587-0.6264292638308105j),0.01
0.08320000000000001,(0.7526712668004781-0.627042312447499j),0.01
0.0833,(0.7521288524391273-0.6276548932073893j),0.01
0.0834,(0.7515859400928036-0.6282670057062191j),0.01
0.0835,(0.7510425301649442-0.6288786495400644j),0.01
0.08360000000000001,(0.7504986230592995-0.6294898243053553j),0.01
0.08370000000000001,(0.7499542191799536-0.6301005295988653j),0.01
0.0838,(0.74940931893132-0.6307107650177161j),0.01
0.0839,(0.7488639227181338-0.631320530159382j),0.01
0.084,(0.748318030945452-0.6319298246216783j),0.01
0.08410000000000001,(0.7477716440186656-0.6325386480027708j),0.01
0.08420000000000001,(0.7472247623434864-0.6331469999011725j),0.01
0.0843,(0.7466773863259564-0.6337548799157534j),0.01
0.0844,(0.7461295163724362-0.6343622876457243j),0.01
0.0845,(0.7455811528896141-0.6349692226906418j),0.01
0.08460000000000001,(0.7450322962844992-0.6355756846504252j),0.01
0.0847,(0.7444829469644297-0.6361816731253295j),0.01
0.0848,(0.7439331053370637-0.6367871877159694j),0.01
0.0849,(0.7433827718103879-0.6373922280233136j),0.01
0.085,(0.742831946792702-0.6379967936486609j),0.01
0.08510000000000001,(0.7422806306926365-0.6386008841936851j),0.01
0.0852,(0.7417288239191446-0.6392044992603967j),0.01
0.0853,(0.7411765268814963-0.6398076384511607j),0.01
0.0854,(0.7406237399892865-0.6404103013687006j),0.01
0.0855,(0.7400704636524353-0.6410124876160809j),0.01
0.08560000000000001,(0.7395166982811741-0.6416141967967256j),0.01
0.0857,(0.7389624442860647-0.6422154285144072j),0.01
0.0858,(0.7384077020779856-0.6428161823732558j),0.01
0.0859,(0.7378524720681364-0.6434164579777482j),0.01
0.08600000000000001,(0.7372967546680353-0.6440162549327199j),0.01
0.08610000000000001,(0.7367405502895216-0.6446155728433556j),0.01
0.0862,(0.7361838593447522-0.645214411315196j),0.01
0.0863,(0.735626682246205-0.6458127699541347j),0.01
0.0864,(0.7350690194066829-0.6464106483664273j),0.01
0.08650000000000001,(0.7345108712392862-0.6470080461586665j),0.01
0.08660000000000001,(0.7339522381574631-0.6476049629378168j),0.01
0.0867,(0.733393120574957-0.6482013983111902j),0.01
0.0868,(0.7328335189058319-0.648797351886454j),0.01
0.0869,(0.7322734335644787-0.6493928232716302j),0.01
0.08700000000000001,(0.7317128649655982-0.6499878120751005j),0.01
0.08710000000000001,(0.7311518135242127-0.6505823179056036j),0.01
0.0872,(0.7305902796556571-0.6511763403722264j),0.01
0.0873,(0.730028263775577-0.6517698790844192j),0.01
0.0874,(0.7294657662999436-0.6523629336519869j),0.01
0.08750000000000001,(0.7289027876450412-0.652955503685094j),0.01
0.0876,(0.7283393282274618-0.6535475887942561j),0.01
0.0877,(0.727775388464127-0.6541391885903546j),0.01
0.0878,(0.7272109687722559-0.6547303026846207j),0.01
0.0879,(0.7266460695693936-0.655320930688652j),0.01
0.08800000000000001,(0.7260806912733947-0.6559110722143978j),0.01
0.0881,(0.725514834302431-0.6565007268741644j),0.01
0.0882,(0.7249484990749766-0.6570898942806267j),0.01
0.0883,(0.7243816860098353-0.6576785740468084j),0.01
0.0884,(0.7238143955261075-0.6582667657861018j),0.01
0.08850000000000001,(0.7232466280432192-0.6588544691122484j),0.01
0.0886,(0.7226783839808969-0.65944168363936j),0.01
0.0887,(0.7221096637591898-0.6600284089818971j),0.01
0.0888,(0.7215404677984478-0.6606146447546941j),0.01
0.0889,(0.7209707965193426-0.6612003905729342j),0.01
0.08900000000000001,(0.7204006503428496-0.6617856460521706j),0.01
0.0891,(0.7198300296902574-0.6623704108083072j),0.01
0.0892,(0.719258934983164-0.662954684457617j),0.01
0.0893,(0.7186873666434702-0.6635384666167342j),0.01
0.08940000000000001,(0.7181153250934067-0.6641217569026545j),0.01
0.08950000000000001,(0.7175428107554892-0.6647045549327335j),0.01
0.0896,(0.7169698240525549-0.6652868603246915j),0.01
0.0897,(0.7163963654077525-0.6658686726966055j),0.01
0.0898,(0.7158224352445327-0.6664499916669238j),0.01
0.08990000000000001,(0.7152480339866535-0.6670308168544572j),0.01
0.09000000000000001,(0.7146731620581898-0.6676111478783677j),0.01
0.0901,(0.7140978198835087-0.6681909843581982j),0.01
0.0902,(0.7135220078873016-0.6687703259138456j),0.01
0.0903,(0.7129457264945527-0.6693491721655699j),0.01
0.09040000000000001,(0.712368976130562-0.6699275227339997j),0.01
0.09050000000000001,(0.7117917572209252-0.6705053772401252j),0.01
0.0906,(0.7112140701915584-0.6710827353053022j),0.01
0.0907,(0.7106359154686683-0.6716595965512548j),0.01
0.0908,(0.7100572934787814-0.6722359606000684j),0.01
0.09090000000000001,(0.7094782046487172-0.6728118270741945j),0.01
0.091,(0.708898649405603-0.6733871955964507j),0.01
0.0911,(0.7083186281768719-0.673962065790023j),0.01
0.0912,(0.7077381413902609-0.6745364372784607j),0.01
0.0913,(0.7071571894738113-0.6751103096856784j),0.01
0.09140000000000001,(0.7065757728558675-0.6756836826359641j),0.01
0.0915,(0.705993891965078-0.6762565557539705j),0.01
0.0916,(0.7054115472303895-0.6768289286647071j),0.01
0.0917,(0.7048287390810513-0.6774008009935667j),0.01
0.0918,(0.7042454679466179-0.6779721723662993j),0.01
0.09190000000000001,(0.7036617342569543-0.6785430424090285j),0.01
0.092,(0.7030775384422044-0.6791134107482413j),0.01
0.0921,(0.7024928809328367-0.6796832770107982j),0.01
0.0922,(0.7019077621596049-0.6802526408239267j),0.01
0.09230000000000001,(0.7013221825535721-0.6808215018152164j),0.01
0.09240000000000001,(0.7007361425460921-0.6813898596126378j),0.01
0.0925,(0.7001496425688309-0.6819577138445282j),0.01
0.0926,(0.6995626830537478-0.6825250641395848j),0.01
0.0927,(0.6989752644330961-0.6830919101268865j),0.01
0.09280000000000001,(0.6983873871394386-0.6836582514358758j),0.01
0.09290000000000001,(0.697799051605627-0.6842240876963672j),0.01
0.093,(0.697210258264822-0.6847894185385461j),0.01
