t,signal,gamma
0.093,(0.42570801195389435+0.6030090326477695j),0.1
0.0931,(0.42495120941740794+0.6032524610942537j),0.1
0.0932,(0.4241944061179547+0.6034950392199604j),0.1
0.09330000000000001,(0.4234376029173935+0.6037367673020746j),0.1
0.09340000000000001,(0.4226808006770189+0.6039776456185744j),0.1
0.0935,(0.4219240002575649+0.6042176744481969j),0.1
0.0936,(0.4211672025192008+0.60445685407047j),0.1
0.0937,(0.42041040832152776+0.6046951847656863j),0.1
0.09380000000000001,(0.4196536185235845+0.6049326668149151j),0.1
0.09390000000000001,(0.4188968339838421+0.6051693004999992j),0.1
0.094,(0.41814005556020695+0.6054050861035565j),0.1
0.0941,(0.4173832841100127+0.6056400239089699j),0.1
0.0942,(0.4166265204900325+0.6058741142003997j),0.1
0.09430000000000001,(0.4158697655564659+0.6061073572627717j),0.1
0.0944,(0.41511302016494606+0.6063397533817825j),0.1
0.0945,(0.4143562851705343+0.6065713028439003j),0.1
0.0946,(0.41359956142772236+0.6068020059363498j),0.1
0.0947,(0.41284284979043323+0.6070318629471334j),0.1
0.09480000000000001,(0.412086151112018+0.6072608741650171j),0.1
0.0949,(0.4113294662452508+0.607489039879527j),0.1
0.095,(0.4105727960423398+0.6077163603809553j),0.1
0.0951,(0.4098161413549166+0.6079428359603626j),0.1
0.0952,(0.40905950303403993+0.6081684669095649j),0.1
0.09530000000000001,(0.40830288193019587+0.6083932535211416j),0.1
0.0954,(0.4075462788932931+0.6086171960884328j),0.1
0.0955,(0.40678969477266796+0.6088402949055443j),0.1
0.0956,(0.40603313041707384+0.6090625502673337j),0.1
0.09570000000000001,(0.40527658667469646+0.6092839624694225j),0.1
0.09580000000000001,(0.40452006439314175+0.6095045318081792j),0.1
0.0959,(0.40376356441943284+0.6097242585807415j),0.1
0.096,(0.40300708760002124+0.6099431430849995j),0.1
0.0961,(0.40225063478077655+0.6101611856195934j),0.1
0.09620000000000001,(0.4014942068069909+0.6103783864839208j),0.1
0.09630000000000001,(0.40073780452337265+0.6105947459781332j),0.1
0.0964,(0.39998142877405407+0.610810264403135j),0.1
0.0965,(0.3992250804025846+0.6110249420605777j),0.1
0.0966,(0.3984687602519304+0.6112387792528722j),0.1
0.09670000000000001,(0.3977124691644786+0.6114517762831689j),0.1
0.09680000000000001,(0.3969562079820311+0.6116639334553752j),0.1
0.0969,(0.39619997754580705+0.611875251074144j),0.1
0.097,(0.39544377869644454+0.6120857294448797j),0.1
0.0971,(0.3946876122739925+0.612295368873725j),0.1
0.09720000000000001,(0.39393147911792065+0.6125041696675709j),0.1
0.09730000000000001,(0.3931753800671066+0.612712132134062j),0.1
0.0974,(0.39241931595984797+0.6129192565815754j),0.1
0.0975,(0.39166328763385105+0.6131255433192422j),0.1
0.0976,(0.3909072959262392+0.6133309926569284j),0.1
0.09770000000000001,(0.39015134167354376+0.6135356049052386j),0.1
0.0978,(0.3893954257117104+0.6137393803755299j),0.1
0.0979,(0.3886395488760985+0.61394231937989j),0.1
0.098,(0.3878837120014729+0.6141444222311493j),0.1
0.0981,(0.38712791592201146+0.6143456892428789j),0.1
0.09820000000000001,(0.3863721614713018+0.6145461207293829j),0.1
0.0983,(0.3856164494823409+0.6147457170057001j),0.1
0.0984,(0.38486078078753044+0.6149444783876151j),0.1
0.0985,(0.3841051562186844+0.6151424051916348j),0.1
0.09860000000000001,(0.38334957660702457+0.615339497735007j),0.1
0.09870000000000001,(0.3825940427831769+0.6155357563357206j),0.1
0.0988,(0.3818385555771726+0.6157311813124795j),0.1
0.0989,(0.3810831158184538+0.6159257729847305j),0.1
0.099,(0.38032772433586176+0.6161195316726515j),0.1
0.09910000000000001,(0.3795723819576478+0.6163124576971488j),0.1
0.09920000000000001,(0.37881708951146503+0.6165045513798545j),0.1
0.0993,(0.37806184782437097+0.6166958130431361j),0.1
0.0994,(0.3773066577228256+0.6168862430100744j),0.1
0.0995,(0.3765515200326878+0.6170758416044955j),0.1
0.09960000000000001,(0.37579643557923+0.6172646091509373j),0.1
0.09970000000000001,(0.3750414051871119+0.6174525459746761j),0.1
0.0998,(0.3742864296804052+0.6176396524016932j),0.1
0.0999,(0.3735315098825741+0.617825928758709j),0.1
0.1,(0.3727766466164905+0.6180113753731618j),0.1
0.10010000000000001,(0.37202184070442007+0.6181959925732068j),0.1
0.10020000000000001,(0.3712670929680304+0.6183797806877301j),0.1
0.1003,(0.37051240422838544+0.6185627400463286j),0.1
0.1004,(0.36975777530594767+0.6187448709793155j),0.1
0.1005,(0.36900320702057937+0.6189261738177354j),0.1
0.10060000000000001,(0.36824870019153283+0.6191066488933413j),0.1
0.10070000000000001,(0.36749425563746557+0.6192862965386086j),0.1
0.1008,(0.3667398741764259+0.6194651170867146j),0.1
0.1009,(0.36598555662585885+0.6196431108715698j),0.1
0.101,(0.3652313038026007+0.6198202782277819j),0.1
0.10110000000000001,(0.36447711652288856+0.6199966194906892j),0.1
0.1012,(0.36372299560234955+0.620172134996323j),0.1
0.1013,(0.3629689418560003+0.6203468250814449j),0.1
0.1014,(0.3622149560982596+0.6205206900835132j),0.1
0.1015,(0.36146103914293054+0.6206937303407027j),0.1
0.10160000000000001,(0.36070719180320904+0.6208659461918973j),0.1
0.1017,(0.359953414891685+0.6210373379766837j),0.1
0.1018,(0.35919970922033956+0.6212079060353645j),0.1
0.1019,(0.3584460756005382+0.6213776507089391j),0.1
0.10200000000000001,(0.3576925148430428+0.6215465723391164j),0.1
0.10210000000000001,(0.35693902775800124+0.6217146712683165j),0.1
0.1022,(0.35618561515495034+0.6218819478396543j),0.1
0.1023,(0.3554322778428157+0.6220484023969507j),0.1
0.1024,(0.3546790166299103+0.6222140352847337j),0.1
0.10250000000000001,(0.3539258323239324+0.6223788468482226j),0.1
0.10260000000000001,(0.3531727257319718+0.6225428374333443j),0.1
0.1027,(0.3524196976605012+0.6227060073867259j),0.1
0.1028,(0.3516667489153765+0.622868357055693j),0.1
0.1029,(0.3509138803018439+0.6230298867882634j),0.1
0.10300000000000001,(0.35016109262453227+0.6231905969331611j),0.1
0.10310000000000001,(0.3494083866874536+0.6233504878397962j),0.1
0.1032,(0.34865576329400627+0.6235095598582867j),0.1
0.1033,(0.34790322324696654+0.6236678133394289j),0.1
0.1034,(0.347150767348497+0.6238252486347319j),0.1
0.10350000000000001,(0.3463983964001475+0.6239818660963828j),0.1
0.10360000000000001,(0.34564611120283956+0.6241376660772641j),0.1
0.1037,(0.3448939125568855+0.6242926489309603j),0.1
0.1038,(0.3441418012619694+0.6244468150117265j),0.1
0.1039,(0.34338977811716165+0.6246001646745256j),0.1
0.10400000000000001,(0.34263784392091245+0.6247526982750026j),0.1
0.1041,(0.34188599947105025+0.6249044161694789j),0.1
0.1042,(0.3411342455647776+0.6250553187149873j),0.1
0.1043,(0.3403825829986856+0.6252054062692219j),0.1
0.1044,(0.33963101256873296+0.6253546791905814j),0.1
0.10450000000000001,(0.3388795350702644+0.6255031378381395j),0.1
0.1046,(0.3381281512979952+0.6256507825716491j),0.1
0.1047,(0.3373768620460158+0.6257976137515567j),0.1
0.1048,(0.33662566810780087+0.6259436317389832j),0.1
0.10490000000000001,(0.3358745702761942+0.6260888368957339j),0.1
0.10500000000000001,(0.33512356934341836+0.6262332295842901j),0.1
0.1051,(0.33437266610106553+0.6263768101678224j),0.1
0.1052,(0.33362186134010613+0.6265195790101687j),0.1
0.1053,(0.33287115585088256+0.6266615364758451j),0.1
0.10540000000000001,(0.3321205504231103+0.6268026829300579j),0.1
0.10550000000000001,(0.3313700458458797+0.6269430187386668j),0.1
0.1056,(0.3306196429076468+0.627082544268232j),0.1
0.1057,(0.32986934239624943+0.6272212598859718j),0.1
0.1058,(0.3291191450988887+0.6273591659597765j),0.1
0.10590000000000001,(0.32836905180213943+0.6274962628582158j),0.1
0.10600000000000001,(0.32761906329194546+0.6276325509505373j),0.1
0.1061,(0.326869180353623+0.6277680306066389j),0.1
0.1062,(0.3261194037718553+0.6279027021971123j),0.1
0.1063,(0.3253697343306961+0.6280365660931996j),0.1
0.10640000000000001,(0.3246201728135658+0.6281696226668212j),0.1
0.10650000000000001,(0.32387072000325473+0.6283018722905607j),0.1
0.1066,(0.323121376681919+0.6284333153376711j),0.1
0.1067,(0.3223721436310856+0.6285639521820728j),0.1
0.1068,(0.32162302163164114+0.6286937831983447j),0.1
0.10690000000000001,(0.3208740114638466+0.628822808761734j),0.1
0.10700000000000001,(0.3201251139073206+0.6289510292481525j),0.1
0.1071,(0.31937632974105445+0.6290784450341652j),0.1
0.1072,(0.31862765974340024+0.6292050564970109j),0.1
0.1073,(0.31787910469207453+0.6293308640145874j),0.1
0.10740000000000001,(0.31713066536415907+0.6294558679654405j),0.1
0.1075,(0.31638234253609937+0.6295800687287892j),0.1
0.1076,(0.3156341369837023+0.6297034666844987j),0.1
0.1077,(0.3148860494821376+0.629826062213099j),0.1
0.1078,(0.31413808080593714+0.6299478556957773j),0.1
0.10790000000000001,(0.31339023172899827+0.63006884751437j),0.1
0.108,(0.31264250302457175+0.6301890380513755j),0.1
0.1081,(0.3118948954652771+0.6303084276899326j),0.1
0.1082,(0.31114740982308875+0.630427016813848j),0.1
0.10830000000000001,(0.3104000468693458+0.6305448058075788j),0.1
0.10840000000000001,(0.30965280737474127+0.6306617950562226j),0.1
0.1085,(0.3089056921093327+0.6307779849455367j),0.1
0.1086,(0.3081587018425321+0.6308933758619247j),0.1
0.1087,(0.3074118373431098+0.6310079681924404j),0.1
0.10880000000000001,(0.3066650993791972+0.6311217623247822j),0.1
0.10890000000000001,(0.30591848871827865+0.6312347586472974j),0.1
0.109,(0.3051720061272023+0.6313469575489865j),0.1
0.1091,(0.3044256523721645+0.6314583594194786j),0.1
0.1092,(0.3036794282187203+0.6315689646490599j),0.1
0.10930000000000001,(0.3029333344317844+0.63167877362866j),0.1
0.10940000000000001,(0.30218737177562016+0.6317877867498436j),0.1
0.1095,(0.30144154101385134+0.6318960044048229j),0.1
0.1096,(0.3006958429094535+0.6320034269864502j),0.1
0.1097,(0.2999502782247546+0.6321100548882235j),0.1
0.10980000000000001,(0.2992048477214364+0.6322158885042637j),0.1
0.10990000000000001,(0.29845955216053976+0.6323209282293437j),0.1
0.11,(0.2977143923024475+0.6324251744588718j),0.1
0.1101,(0.2969693689069025+0.632528627588892j),0.1
0.1102,(0.2962244827329938+0.632631288016085j),0.1
0.11030000000000001,(0.2954797345391717+0.632733156137763j),0.1
0.11040000000000001,(0.29473512508322425+0.6328342323518737j),0.1
0.1105,(0.29399065512229877+0.6329345170570013j),0.1
0.1106,(0.2932463254128903+0.6330340106523548j),0.1
0.1107,(0.2925021367108428+0.6331327135377884j),0.1
0.11080000000000001,(0.2917580897713477+0.6332306261137678j),0.1
0.1109,(0.29101418534895107+0.6333277487814055j),0.1
0.111,(0.2902704241975399+0.6334240819424372j),0.1
0.1111,(0.2895268070703581+0.6335196259992187j),0.1
0.11120000000000001,(0.28878333471998735+0.6336143813547469j),0.1
0.11130000000000001,(0.2880400078983617+0.6337083484126366j),0.1
0.1114,(0.2872968273567613+0.6338015275771266j),0.1
0.1115,(0.2865537938458149+0.6338939192530894j),0.1
0.1116,(0.2858109081154927+0.6339855238460046j),0.1
0.11170000000000001,(0.2850681709151108+0.6340763417619965j),0.1
0.11180000000000001,(0.28432558299333477+0.6341663734077954j),0.1
0.1119,(0.2835831450981697+0.634255619190756j),0.1
0.112,(0.28284085797696995+0.6343440795188567j),0.1
0.1121,(0.2820987223764305+0.6344317548006957j),0.1
0.11220000000000001,(0.2813567390425882+0.6345186454454861j),0.1
0.11230000000000001,(0.28061490872082706+0.6346047518630571j),0.1
0.1124,(0.2798732321558708+0.6346900744638617j),0.1
0.1125,(0.2791317100917885+0.6347746136589656j),0.1
0.1126,(0.2783903432719876+0.6348583698600463j),0.1
0.11270000000000001,(0.2776491324392169+0.6349413434794015j),0.1
0.11280000000000001,(0.2769080783355691+0.6350235349299345j),0.1
0.1129,(0.2761671817024771+0.6351049446251732j),0.1
0.113,(0.27542644328071175+0.6351855729792428j),0.1
0.1131,(0.274685863810387+0.6352654204068927j),0.1
0.11320000000000001,(0.27394544403095256+0.6353444873234751j),0.1
0.11330000000000001,(0.2732051846812001+0.6354227741449467j),0.1
0.1134,(0.2724650864992582+0.6355002812878819j),0.1
0.1135,(0.27172515022259647+0.6355770091694634j),0.1
0.1136,(0.2709853765880176+0.6356529582074691j),0.1
0.11370000000000001,(0.27024576633166897+0.6357281288202912j),0.1
0.11380000000000001,(0.26950632018902676+0.63580252142693j),0.1
0.1139,(0.26876703889490916+0.6358761364469726j),0.1
0.114,(0.26802792318347113+0.6359489743006314j),0.1
0.11410000000000001,(0.2672889737882002+0.6360210354087099j),0.1
0.11420000000000001,(0.26655019144192316+0.636092320192609j),0.1
0.1143,(0.2658115768767999+0.6361628290743382j),0.1
0.1144,(0.26507313082432277+0.6362325624765044j),0.1
0.1145,(0.2643348540153258+0.6363015208223101j),0.1
0.11460000000000001,(0.26359674717996684+0.636369704535558j),0.1
0.11470000000000001,(0.2628588110477502+0.636437114040648j),0.1
0.1148,(0.2621210463475004+0.6365037497625734j),0.1
0.1149,(0.26138345380738337+0.6365696121269306j),0.1
0.115,(0.2606460341548966+0.6366347015599046j),0.1
0.11510000000000001,(0.2599087881168651+0.6366990184882684j),0.1
0.11520000000000001,(0.2591717164194537+0.6367625633394024j),0.1
0.1153,(0.2584348197881482+0.6368253365412595j),0.1
0.1154,(0.25769809894777485+0.636887338522406j),0.1
0.1155,(0.2569615546224853+0.6369485697119822j),0.1
0.11560000000000001,(0.2562251875357664+0.6370090305397195j),0.1
0.11570000000000001,(0.2554889984104268+0.6370687214359447j),0.1
0.1158,(0.25475298796861356+0.6371276428315682j),0.1
0.1159,(0.2540171569317989+0.6371857951580817j),0.1
0.116,(0.25328150602078253+0.6372431788475726j),0.1
0.11610000000000001,(0.2525460359556943+0.6372997943327073j),0.1
0.11620000000000001,(0.251810747455994+0.6373556420467353j),0.1
0.1163,(0.2510756412404649+0.6374107224234974j),0.1
0.1164,(0.25034071802722196+0.6374650358974089j),0.1
0.1165,(0.2496059785337043+0.6375185829034667j),0.1
0.11660000000000001,(0.24887142347667957+0.63757136387725j),0.1
0.11670000000000001,(0.24813705357224022+0.6376233792549194j),0.1
0.1168,(0.24740286953580531+0.6376746294732106j),0.1
0.1169,(0.2466688720821208+0.6377251149694434j),0.1
0.117,(0.245935061925255+0.6377748361815117j),0.1
0.11710000000000001,(0.24520143977860384+0.63782379354788j),0.1
0.11720000000000001,(0.2444680063548877+0.6378719875076029j),0.1
0.1173,(0.24373476236614822+0.6379194185002933j),0.1
0.1174,(0.24300170852375455+0.6379660869661413j),0.1
0.11750000000000001,(0.24226884553839664+0.6380119933459202j),0.1
0.11760000000000001,(0.24153617412008851+0.6380571380809692j),0.1
0.1177,(0.24080369497816817+0.6381015216131913j),0.1
0.1178,(0.24007140882129452+0.638145144385071j),0.1
0.1179,(0.23933931635744835+0.6381880068396582j),0.1
0.11800000000000001,(0.23860741829393395+0.6382301094205673j),0.1
0.11810000000000001,(0.23787571533737528+0.6382714525719825j),0.1
0.1182,(0.23714420819371884+0.6383120367386648j),0.1
0.1183,(0.23641289756822895+0.6383518623659195j),0.1
0.1184,(0.23568178416549385+0.6383909298996411j),0.1
0.11850000000000001,(0.23495086868942036+0.6384292397862714j),0.1
0.11860000000000001,(0.23422015184323458+0.6384667924728215j),0.1
0.1187,(0.2334896343294821+0.6385035884068647j),0.1
0.1188,(0.23275931685002932+0.638539628036539j),0.1
0.1189,(0.23202920010605768+0.6385749118105403j),0.1
0.11900000000000001,(0.23129928479807038+0.6386094401781174j),0.1
0.11910000000000001,(0.23056957162588695+0.6386432135890893j),0.1
0.1192,(0.22984006128864484+0.6386762324938277j),0.1
0.1193,(0.22911075448479826+0.6387084973432625j),0.1
0.1194,(0.22838165191212054+0.6387400085888844j),0.1
0.11950000000000001,(0.22765275426769835+0.6387707666827288j),0.1
0.11960000000000001,(0.22692406224793849+0.638800772077394j),0.1
0.1197,(0.22619557654855926+0.6388300252260332j),0.1
0.1198,(0.22546729786460037+0.6388585265823488j),0.1
0.1199,(0.22473922689041162+0.6388862766005925j),0.1
0.12000000000000001,(0.2240113643196609+0.6389132757355742j),0.1
0.12010000000000001,(0.22328371084532914+0.6389395244426516j),0.1
0.1202,(0.22255626715971294+0.6389650231777312j),0.1
0.1203,(0.22182903395442113+0.6389897723972611j),0.1
0.12040000000000001,(0.22110201192037945+0.6390137725582561j),0.1
0.12050000000000001,(0.22037520174782335+0.6390370241182577j),0.1
0.1206,(0.21964860412630283+0.6390595275353655j),0.1
0.1207,(0.21892221974468215+0.6390812832682177j),0.1
0.1208,(0.21819604929113753+0.639102291775997j),0.1
0.12090000000000001,(0.2174700934531533+0.6391225535184403j),0.1
0.12100000000000001,(0.21674435291753205+0.6391420689558132j),0.1
0.1211,(0.21601882837038366+0.6391608385489324j),0.1
0.1212,(0.21529352049712974+0.6391788627591456j),0.1
0.1213,(0.2145684299825032+0.6391961420483488j),0.1
0.12140000000000001,(0.21384355751054868+0.6392126768789785j),0.1
0.12150000000000001,(0.21311890376461792+0.6392284677139984j),0.1
0.1216,(0.21239446942737625+0.6392435150169224j),0.1
0.1217,(0.21167025518079516+0.6392578192517979j),0.1
0.1218,(0.2109462617061585+0.6392713808832007j),0.1
0.12190000000000001,(0.2102224896840575+0.6392842003762468j),0.1
0.12200000000000001,(0.20949893979439238+0.6392962781965821j),0.1
0.1221,(0.2087756127163715+0.6393076148103952j),0.1
0.1222,(0.2080525091285121+0.6393182106843941j),0.1
0.1223,(0.20732962970863722+0.6393280662858274j),0.1
0.12240000000000001,(0.20660697513388+0.6393371820824765j),0.1
0.12250000000000001,(0.20588454608067952+0.639345558542636j),0.1
0.1226,(0.20516234322478105+0.6393531961351502j),0.1
0.1227,(0.20444036724123676+0.6393600953293753j),0.1
0.1228,(0.20371861880440617+0.6393662565952033j),0.1
0.12290000000000001,(0.20299709858795376+0.6393716804030464j),0.1
0.12300000000000001,(0.20227580726484903+0.6393763672238422j),0.1
0.1231,(0.20155474550736754+0.639380317529067j),0.1
0.1232,(0.2008339139870931+0.6393835317906955j),0.1
0.1233,(0.20011331337490762+0.6393860104812509j),0.1
0.12340000000000001,(0.19939294434100294+0.6393877540737569j),0.1
0.12350000000000001,(0.19867280755487202+0.6393887630417676j),0.1
0.1236,(0.19795290368531335+0.6393890378593593j),0.1
0.1237,(0.19723323340042995+0.6393885790011233j),0.1
0.12380000000000001,(0.1965137973676252+0.6393873869421712j),0.1
0.12390000000000001,(0.19579459625360765+0.6393854621581307j),0.1
0.124,(0.19507563072438824+0.6393828051251494j),0.1
0.1241,(0.19435690144527937+0.6393794163198816j),0.1
0.1242,(0.19363840908089672+0.6393752962195081j),0.1
0.12430000000000001,(0.1929201542951582+0.6393704453017183j),0.1
0.12440000000000001,(0.19220213775128228+0.6393648640447119j),0.1
0.1245,(0.1914843601117875+0.6393585529272078j),0.1
0.1246,(0.19076682203849846+0.6393515124284245j),0.1
0.1247,(0.19004952419253276+0.6393437430281029j),0.1
0.12480000000000001,(0.1893324672343156+0.6393352452064942j),0.1
0.12490000000000001,(0.188615651823568+0.6393260194443404j),0.1
0.125,(0.18789907861931376+0.639316066222919j),0.1
0.12510000000000002,(0.1871827482798735+0.6393053860239913j),0.1
0.1252,(0.1864666614628686+0.6392939793298354j),0.1
0.1253,(0.18575081882522007+0.6392818466232311j),0.1
0.1254,(0.18503522102314687+0.6392689883874682j),0.1
0.1255,(0.1843198687121675+0.6392554051063276j),0.1
0.12560000000000002,(0.1836047625470959+0.6392410972641117j),0.1
0.1257,(0.182889903182048+0.6392260653456037j),0.1
0.1258,(0.18217529127043366+0.6392103098361052j),0.1
0.1259,(0.18146092746496353+0.639193831221409j),0.1
0.126,(0.1807468124176429+0.6391766299878114j),0.1
0.12610000000000002,(0.1800329467797751+0.6391587066221027j),0.1
0.1262,(0.1793193312019589+0.6391400616115668j),0.1
0.1263,(0.1786059663340915+0.6391206954440012j),0.1
0.1264,(0.17789285282536482+0.6391006086076819j),0.1
0.1265,(0.17717999132426654+0.639079801591382j),0.1
0.12660000000000002,(0.17646738247858026+0.6390582748843814j),0.1
0.1267,(0.17575502693538408+0.6390360289764407j),0.1
0.1268,(0.1750429253410527+0.6390130643578188j),0.1
0.1269,(0.17433107834125539+0.6389893815192581j),0.1
0.127,(0.17361948658095414+0.6389649809519997j),0.1
0.12710000000000002,(0.17290815070440546+0.6389398631477686j),0.1
0.1272,(0.1721970713551634+0.6389140285987891j),0.1
0.1273,(0.17148624917607136+0.6388874777977613j),0.1
0.1274,(0.17077568480926697+0.6388602112378798j),0.1
0.1275,(0.17006537889618398+0.6388322294128186j),0.1
0.12760000000000002,(0.16935533207754602+0.6388035328167493j),0.1
0.1277,(0.16864554499337026+0.6387741219443105j),0.1
0.1278,(0.16793601828296803+0.6387439972906382j),0.1
0.1279,(0.16722675258494085+0.6387131593513481j),0.1
0.128,(0.1665177485371828+0.6386816086225369j),0.1
0.12810000000000002,(0.16580900677687946+0.6386493456007807j),0.1
0.1282,(0.16510052794050878+0.6386163707831307j),0.1
0.1283,(0.16439231266383852+0.6385826846671361j),0.1
0.12840000000000001,(0.16368436158192892+0.638548287750806j),0.1
0.1285,(0.1629766753291298+0.6385131805326337j),0.1
0.12860000000000002,(0.16226925453908178+0.6384773635115866j),0.1
0.1287,(0.1615620998447155+0.6384408371871114j),0.1
0.1288,(0.16085521187825283+0.6384036020591323j),0.1
0.12890000000000001,(0.1601485912712039+0.6383656586280423j),0.1
0.129,(0.15944223865436843+0.6383270073947048j),0.1
0.1291,(0.15873615465783703+0.638287648860465j),0.1
0.1292,(0.1580303399109869+0.6382475835271277j),0.1
0.1293,(0.1573247950424854+0.6382068118969821j),0.1
0.12940000000000002,(0.1566195206802893+0.6381653344727785j),0.1
0.1295,(0.1559145174516422+0.6381231517577378j),0.1
0.1296,(0.1552097859830764+0.6380802642555441j),0.1
0.1297,(0.15450532690041144+0.6380366724703639j),0.1
0.1298,(0.1538011408287555+0.6379923769068088j),0.1
0.12990000000000002,(0.15309722839250298+0.6379473780699709j),0.1
0.13,(0.1523935902153373+0.6379016764654072j),0.1
0.1301,(0.15169022692022596+0.6378552725991241j),0.1
0.1302,(0.1509871391294263+0.6378081669776127j),0.1
0.1303,(0.15028432746447887+0.6377603601078008j),0.1
0.13040000000000002,(0.14958179254621284+0.6377118524971027j),0.1
0.1305,(0.14887953499474318+0.6376626446533747j),0.1
0.1306,(0.1481775554294699+0.6376127370849408j),0.1
0.1307,(0.14747585446907757+0.637562130300575j),0.1
0.1308,(0.14677443273153873+0.6375108248095233j),0.1
0.13090000000000002,(0.1460732908341091+0.6374588211214767j),0.1
0.131,(0.1453724293933295+0.6374061197465882j),0.1
0.1311,(0.14467184902502542+0.6373527211954626j),0.1
0.1312,(0.1439715503443069+0.6372986259791578j),0.1
0.1313,(0.1432715339655703+0.6372438346091878j),0.1
0.13140000000000002,(0.14257180050249033+0.6371883475975205j),0.1
0.1315,(0.1418723505680319+0.6371321654565717j),0.1
0.1316,(0.14117318477443958+0.6370752886992126j),0.1
0.1317,(0.14047430373324304+0.637017717838756j),0.1
0.1318,(0.13977570805525366+0.6369594533889733j),0.1
0.13190000000000002,(0.13907739835056707+0.636900495864076j),0.1
0.132,(0.13837937522856059+0.6368408457787293j),0.1
0.1321,(0.1376816392978944+0.6367805036480423j),0.1
0.1322,(0.136984191166511+0.6367194699875713j),0.1
0.1323,(0.1362870314416359+0.6366577453133112j),0.1
0.13240000000000002,(0.13559016072977362+0.6365953301417058j),0.1
0.1325,(0.1348935796367143+0.6365322249896487j),0.1
0.1326,(0.1341972887675257+0.636468430374454j),0.1
0.1327,(0.1335012887265594+0.6364039468138996j),0.1
0.1328,(0.132805580117447+0.6363387748261994j),0.1
0.13290000000000002,(0.1321101635431006+0.6362729149299903j),0.1
0.133,(0.1314150396057151+0.6362063676443744j),0.1
0.1331,(0.13072020890676175+0.6361391334888662j),0.1
0.1332,(0.13002567204699594+0.6360712129834373j),0.1
0.1333,(0.12933142962645086+0.6360026066484817j),0.1
0.13340000000000002,(0.1286374822444402+0.6359333150048315j),0.1
0.1335,(0.12794383049955727+0.635863338573761j),0.1
0.1336,(0.1272504749896747+0.6357926778769643j),0.1
0.1337,(0.1265574163119437+0.6357213334365842j),0.1
0.1338,(0.12586465506279623+0.6356493057751791j),0.1
0.13390000000000002,(0.12517219183794118+0.6355765954157525j),0.1
0.134,(0.1244800272323665+0.63550320288173j),0.1
0.1341,(0.12378816184033986+0.6354291286969612j),0.1
0.1342,(0.12309659625540582+0.6353543733857422j),0.1
0.1343,(0.1224053310703874+0.6352789374727732j),0.1
0.13440000000000002,(0.12171436687738461+0.635202821483203j),0.1
0.1345,(0.1210237042677769+0.6351260259425889j),0.1
0.1346,(0.12033334383222095+0.6350485513769274j),0.1
0.13470000000000001,(0.11964328616064851+0.6349703983126246j),0.1
0.1348,(0.1189535318422706+0.6348915672765179j),0.1
0.13490000000000002,(0.11826408146557428+0.6348120587958692j),0.1
0.135,(0.11757493561832359+0.6347318733983549j),0.1
0.1351,(0.11688609488755973+0.6346510116120795j),0.1
0.13520000000000001,(0.11619755985959815+0.6345694739655602j),0.1
0.1353,(0.11550933112003328+0.6344872609877384j),0.1
0.13540000000000002,(0.11482140925373334+0.6344043732079694j),0.1
0.1355,(0.11413379484484366+0.6343208111560288j),0.1
0.1356,(0.11344648847678453+0.6342365753621049j),0.1
0.13570000000000002,(0.11275949073225108+0.6341516663568065j),0.1
0.1358,(0.11207280219321601+0.6340660846711536j),0.1
0.1359,(0.1113864234409245+0.633979830836579j),0.1
0.136,(0.11070035505589806+0.6338929053849265j),0.1
0.1361,(0.1100145976179326+0.633805308848462j),0.1
0.13620000000000002,(0.10932915170609803+0.633717041759853j),0.1
0.1363,(0.10864401789874041+0.6336281046521747j),0.1
0.1364,(0.10795919677347808+0.6335384980589246j),0.1
0.1365,(0.1072746889072042+0.6334482225139928j),0.1
0.1366,(0.10659049487608609+0.6333572785516927j),0.1
0.13670000000000002,(0.10590661525556386+0.6332656667067291j),0.1
0.1368,(0.10522305062035212+0.6331733875142255j),0.1
0.1369,(0.10453980154443858+0.633080441509705j),0.1
0.137,(0.1038568686010844+0.6329868292290929j),0.1
0.1371,(0.10317425236282292+0.6328925512087241j),0.1
0.13720000000000002,(0.10249195340146001+0.6327976079853281j),0.1
0.1373,(0.10180997228807656+0.6327020000960423j),0.1
0.1374,(0.10112830959302373+0.6326057280784038j),0.1
0.1375,(0.10044696588592582+0.6325087924703442j),0.1
0.1376,(0.09976594173567975+0.6324111938102024j),0.1
0.13770000000000002,(0.09908523771045348+0.6323129326367101j),0.1
0.1378,(0.09840485437768846+0.6322140094889988j),0.1
0.1379,(0.09772479230409561+0.6321144249065987j),0.1
0.138,(0.09704505205565891+0.6320141794294258j),0.1
0.1381,(0.09636563419763396+0.6319132735977997j),0.1
0.13820000000000002,(0.09568653929454723+0.6318117079524325j),0.1
0.1383,(0.09500776791019608+0.631709483034429j),0.1
0.1384,(0.09432932060764888+0.6316065993852855j),0.1
0.1385,(0.09365119794924454+0.6315030575468905j),0.1
0.1386,(0.0929734004965937+0.6313988580615216j),0.1
0.13870000000000002,(0.09229592881057597+0.6312940014718486j),0.1
0.1388,(0.09161878345134267+0.6311884883209228j),0.1
0.1389,(0.0909419649783143+0.6310823191521938j),0.1
0.139,(0.09026547395018143+0.6309754945094973j),0.1
0.1391,(0.08958931092490549+0.6308680149370409j),0.1
0.13920000000000002,(0.08891347645971691+0.6307598809794407j),0.1
0.1393,(0.08823797111111512+0.6306510931816697j),0.1
