t,signal,gamma
0.0449,(0.9674698351041725+0.2526244492322132j),0.0001
0.045000000000000005,(0.9673257732282692+0.25317471171709327j),0.0001
0.0451,(0.9671813983778207+0.2537248920749376j),0.0001
0.045200000000000004,(0.9670367105996542+0.25427499012773735j),0.0001
0.0453,(0.9668917099406885+0.2548250056975079j),0.0001
0.0454,(0.9667463964479578+0.2553749386062929j),0.0001
0.0455,(0.9666007701685703+0.25592478867615964j),0.0001
0.0456,(0.9664548311497706+0.25647455572920747j),0.0001
0.045700000000000005,(0.966308579438873+0.2570242395875583j),0.0001
0.0458,(0.966162015083312+0.257573840073362j),0.0001
0.0459,(0.9660151381306211+0.258123357008797j),0.0001
0.046,(0.965867948628424+0.2586727902160669j),0.0001
0.0461,(0.9657204466244592+0.259222139517404j),0.0001
0.046200000000000005,(0.96557263216656+0.25977140473506655j),0.0001
0.0463,(0.9654245053026522+0.26032058569133987j),0.0001
0.046400000000000004,(0.9652760660807794+0.26086968220854007j),0.0001
0.0465,(0.9651273145490827+0.2614186941090067j),0.0001
0.0466,(0.9649782507557917+0.26196762121510614j),0.0001
0.046700000000000005,(0.964828874749248+0.2625164633492377j),0.0001
0.0468,(0.9646791865778896+0.2630652203338217j),0.0001
0.046900000000000004,(0.9645291862902603+0.2636138919913095j),0.0001
0.047,(0.9643788739349989+0.2641624781441813j),0.0001
0.0471,(0.9642282495608491+0.2647109786149417j),0.0001
0.0472,(0.9640773132166568+0.2652593932261256j),0.0001
0.0473,(0.9639260649513659+0.26580772180029555j),0.0001
0.047400000000000005,(0.9637745048140156+0.2663559641600396j),0.0001
0.0475,(0.9636226328537605+0.2669041201279765j),0.0001
0.0476,(0.9634704491198497+0.2674521895267533j),0.0001
0.0477,(0.9633179536616191+0.26800017217904204j),0.0001
0.0478,(0.9631651465285322+0.26854806790754615j),0.0001
0.047900000000000005,(0.9630120277701293+0.26909587653499495j),0.0001
0.048,(0.9628585974360655+0.26964359788414594j),0.0001
0.048100000000000004,(0.9627048555760906+0.2701912317777889j),0.0001
0.0482,(0.962550802240059+0.27073877803873553j),0.0001
0.0483,(0.962396437477921+0.2712862364898318j),0.0001
0.048400000000000006,(0.9622417613397306+0.27183360695394926j),0.0001
0.0485,(0.9620867738756441+0.2723808892539871j),0.0001
0.048600000000000004,(0.9619314751359161+0.27292808321287515j),0.0001
0.0487,(0.9617758651709044+0.2734751886535716j),0.0001
0.0488,(0.9616199440310658+0.2740222053990624j),0.0001
0.0489,(0.9614637117669523+0.2745691332723636j),0.0001
0.049,(0.961307168429227+0.27511597209651883j),0.0001
0.049100000000000005,(0.9611503140686525+0.2756627216946001j),0.0001
0.0492,(0.9609931487360778+0.27620938188971006j),0.0001
0.049300000000000004,(0.9608356724824717+0.2767559525049797j),0.0001
0.0494,(0.9606778853588891+0.2773024333635683j),0.0001
0.0495,(0.960519787416497+0.2778488242886654j),0.0001
0.049600000000000005,(0.9603613787065524+0.27839512510348924j),0.0001
0.0497,(0.9602026592804142+0.27894133563128604j),0.0001
0.049800000000000004,(0.9600436291895564+0.2794874556953344j),0.0001
0.0499,(0.9598842884855316+0.28003348511893783j),0.0001
0.05,(0.959724637220013+0.2805794237254344j),0.0001
0.050100000000000006,(0.9595646754447567+0.28112527133818543j),0.0001
0.0502,(0.9594044032116347+0.2816710277805888j),0.0001
0.050300000000000004,(0.959243820572605+0.28221669287606604j),0.0001
0.0504,(0.9590829275797339+0.28276226644807256j),0.0001
0.0505,(0.958921724285195+0.28330774832008965j),0.0001
0.0506,(0.9587602107412486+0.28385313831563047j),0.0001
0.0507,(0.9585983870002612+0.28439843625823785j),0.0001
0.050800000000000005,(0.958436253114699+0.28494364197148675j),0.0001
0.0509,(0.9582738091371419+0.2854887552789757j),0.0001
0.051000000000000004,(0.9581110551202388+0.28603377600433944j),0.0001
0.0511,(0.9579479911167732+0.28657870397123925j),0.0001
0.0512,(0.9577846171796018+0.2871235390033684j),0.0001
0.051300000000000005,(0.9576209333617038+0.2876682809244486j),0.0001
0.0514,(0.9574569397161402+0.2882129295582346j),0.0001
0.051500000000000004,(0.9572926362960872+0.2887574847285067j),0.0001
0.0516,(0.9571280231548083+0.2893019462590791j),0.0001
0.0517,(0.9569631003456764+0.28984631397379873j),0.0001
0.051800000000000006,(0.9567978679221609+0.29039058769653414j),0.0001
0.0519,(0.9566323259378318+0.29093476725119505j),0.0001
0.052000000000000005,(0.9564664744463567+0.2914788524617124j),0.0001
0.0521,(0.9563003135015146+0.29202284315205435j),0.0001
0.0522,(0.9561338431571595+0.29256673914621567j),0.0001
0.0523,(0.9559670634672817+0.2931105402682268j),0.0001
0.0524,(0.9557999744859382+0.2936542463421413j),0.0001
0.052500000000000005,(0.9556325762673008+0.29419785719205j),0.0001
0.0526,(0.9554648688656459+0.29474137264207256j),0.0001
0.052700000000000004,(0.9552968523353466+0.2952847925163589j),0.0001
0.0528,(0.9551285267308657+0.2958281166390897j),0.0001
0.0529,(0.9549598921067751+0.2963713448344785j),0.0001
0.053000000000000005,(0.954790948517751+0.29691447692676803j),0.0001
0.0531,(0.9546216960185624+0.2974575127402344j),0.0001
0.053200000000000004,(0.9544521346640731+0.2980004520991822j),0.0001
0.0533,(0.9542822645092631+0.2985432948279489j),0.0001
0.0534,(0.9541120856091994+0.2990860407509034j),0.0001
0.053500000000000006,(0.9539415980190488+0.299628689692444j),0.0001
0.0536,(0.9537708017940865+0.3001712414770045j),0.0001
0.053700000000000005,(0.9535996969896801+0.30071369592904645j),0.0001
0.0538,(0.9534282836613076+0.30125605287306406j),0.0001
0.0539,(0.9532565618645252+0.3017983121335839j),0.0001
0.054,(0.953084531655009+0.30234047353516313j),0.0001
0.0541,(0.9529121930885331+0.302882536902393j),0.0001
0.054200000000000005,(0.9527395462209586+0.30342450205989036j),0.0001
0.0543,(0.9525665911082598+0.30396636883231204j),0.0001
0.054400000000000004,(0.9523933278065021+0.30450813704434254j),0.0001
0.0545,(0.9522197563718588+0.3050498065206984j),0.0001
0.0546,(0.9520458768605896+0.30559137708612644j),0.0001
0.054700000000000006,(0.9518716893290697+0.3061328485654104j),0.0001
0.0548,(0.9516971938337666+0.3066742207833613j),0.0001
0.054900000000000004,(0.951522390431241+0.3072154935648269j),0.0001
0.055,(0.9513472791781673+0.30775666673468044j),0.0001
0.0551,(0.9511718601313044+0.30829774011783606j),0.0001
0.055200000000000006,(0.9509961333475272+0.30883871353923376j),0.0001
0.0553,(0.95082009888379+0.30937958682384864j),0.0001
0.055400000000000005,(0.9506437567971651+0.3099203597966873j),0.0001
0.0555,(0.9504671071448146+0.3104610322827893j),0.0001
0.055600000000000004,(0.9502901499840015+0.3110016041072254j),0.0001
0.0557,(0.9501128853720952+0.3115420750951038j),0.0001
0.0558,(0.9499353133665477+0.3120824450715585j),0.0001
0.055900000000000005,(0.9497574340249324+0.3126227138617613j),0.0001
0.056,(0.9495792474049087+0.31316288129091346j),0.0001
0.056100000000000004,(0.9494007535642331+0.3137029471842532j),0.0001
0.0562,(0.9492219525607694+0.3142429113670476j),0.0001
0.0563,(0.9490428444524768+0.31478277366459856j),0.0001
0.056400000000000006,(0.9488634292974161+0.3153225339022406j),0.0001
0.0565,(0.9486837071537454+0.3158621919053431j),0.0001
0.056600000000000004,(0.9485036780797217+0.31640174749930533j),0.0001
0.0567,(0.9483233421337022+0.3169412005095613j),0.0001
0.0568,(0.9481426993741476+0.3174805507615781j),0.0001
0.056900000000000006,(0.9479617498596036+0.318019798080857j),0.0001
0.057,(0.9477804936487402+0.3185589422929332j),0.0001
0.057100000000000005,(0.9475989308003011+0.319097983223373j),0.0001
0.0572,(0.9474170613731422+0.319636920697777j),0.0001
0.057300000000000004,(0.9472348854262187+0.320175754541781j),0.0001
0.0574,(0.9470524030185813+0.32071448458105134j),0.0001
0.0575,(0.9468696142093751+0.32125311064129086j),0.0001
0.057600000000000005,(0.946686519057861+0.3217916325482347j),0.0001
0.0577,(0.9465031176233839+0.322330050127653j),0.0001
0.057800000000000004,(0.9463194099653903+0.3228683632053474j),0.0001
0.0579,(0.9461353961434239+0.323406571607155j),0.0001
0.058,(0.9459510762171397+0.32394467515894804j),0.0001
0.058100000000000006,(0.9457664502462819+0.32448267368662853j),0.0001
0.0582,(0.945581518290692+0.3250205670161364j),0.0001
0.058300000000000005,(0.9453962804103176+0.32555835497344665j),0.0001
0.0584,(0.9452107366651912+0.3260960373845652j),0.0001
0.0585,(0.9450248871154681+0.32663361407553154j),0.0001
0.058600000000000006,(0.9448387318213781+0.3271710848724221j),0.0001
0.0587,(0.944652270843267+0.32770844960134854j),0.0001
0.058800000000000005,(0.9444655042415676+0.3282457080884537j),0.0001
0.0589,(0.9442784320768205+0.3287828601599159j),0.0001
0.059000000000000004,(0.9440910544096642+0.329319905641949j),0.0001
0.0591,(0.9439033713008327+0.3298568443608013j),0.0001
0.0592,(0.9437153828111574+0.33039367614275494j),0.0001
0.059300000000000005,(0.9435270890015649+0.3309304008141263j),0.0001
0.0594,(0.9433384899331003+0.3314670182012663j),0.0001
0.059500000000000004,(0.9431495856668838+0.33200352813056183j),0.0001
0.0596,(0.9429603762641459+0.3325399304284366j),0.0001
0.0597,(0.9427708617862156+0.3330762249213446j),0.0001
0.059800000000000006,(0.9425810422945187+0.33361241143577797j),0.0001
0.0599,(0.9423909178505795+0.33414848979826106j),0.0001
0.060000000000000005,(0.9422004885160209+0.3346844598353568j),0.0001
0.0601,(0.9420097543525685+0.33522032137366253j),0.0001
0.060200000000000004,(0.9418187154220392+0.33575607423980686j),0.0001
0.0603,(0.9416273717863528+0.33629171826045934j),0.0001
0.0604,(0.9414357235075315+0.33682725326231916j),0.0001
0.060500000000000005,(0.9412437706476868+0.3373626790721252j),0.0001
0.0606,(0.9410515132690359+0.3378979955166503j),0.0001
0.060700000000000004,(0.9408589514338886+0.3384332024227035j),0.0001
0.0608,(0.9406660852046658+0.3389682996171263j),0.0001
0.0609,(0.9404729146438713+0.3395032869267997j),0.0001
0.061000000000000006,(0.9402794398141135+0.340038164178637j),0.0001
0.0611,(0.9400856607781074+0.3405729311995916j),0.0001
0.061200000000000004,(0.9398915775986529+0.3411075878166443j),0.0001
0.0613,(0.9396971903386547+0.34164213385682285j),0.0001
0.0614,(0.9395024990611115+0.342176569147183j),0.0001
0.061500000000000006,(0.9393075038291362+0.3427108935148177j),0.0001
0.0616,(0.939112204705918+0.34324510678685705j),0.0001
0.061700000000000005,(0.938916601754759+0.34377920879046747j),0.0001
0.0618,(0.9387206950390506+0.34431319935285154j),0.0001
0.061900000000000004,(0.9385244846222931+0.3448470783012436j),0.0001
0.062,(0.938327970568075+0.3453808454629208j),0.0001
0.0621,(0.9381311529400905+0.34591450066519286j),0.0001
0.062200000000000005,(0.9379340318021236+0.34644804373540655j),0.0001
0.0623,(0.9377366072180655+0.3469814745009439j),0.0001
0.062400000000000004,(0.9375388792519059+0.34751479278922504j),0.0001
0.0625,(0.9373408479677167+0.3480479984277054j),0.0001
0.0626,(0.937142513429687+0.3485810912438765j),0.0001
0.0627,(0.936943875702096+0.3491140710652695j),0.0001
0.06280000000000001,(0.9367449348493188+0.34964693771944816j),0.0001
0.0629,(0.9365456909358381+0.3501796910340132j),0.0001
0.063,(0.9363461440262201+0.35071233083660774j),0.0001
0.0631,(0.9361462941851392+0.35124485695490393j),0.0001
0.0632,(0.9359461414773719+0.3517772692166144j),0.0001
0.06330000000000001,(0.9357456859677747+0.35230956744948955j),0.0001
0.0634,(0.9355449277213231+0.3528417514813182j),0.0001
0.0635,(0.9353438668030714+0.3533738211399182j),0.0001
0.0636,(0.9351425032781956+0.3539057762531564j),0.0001
0.0637,(0.9349408372119438+0.3544376166489235j),0.0001
0.06380000000000001,(0.9347388686696761+0.35496934215515974j),0.0001
0.0639,(0.934536597716851+0.35550095259983533j),0.0001
0.064,(0.9343340244190165+0.35603244781095694j),0.0001
0.0641,(0.9341311488418298+0.3565638276165758j),0.0001
0.06420000000000001,(0.9339279710510369+0.35709509184477417j),0.0001
0.06430000000000001,(0.9337244911124843+0.35762624032367274j),0.0001
0.0644,(0.93352070909212+0.3581572728814299j),0.0001
0.0645,(0.9333166250559772+0.3586881893462446j),0.0001
0.0646,(0.9331122390702011+0.35921898954634884j),0.0001
0.06470000000000001,(0.9329075512010351+0.35974967331001706j),0.0001
0.0648,(0.9327025615148061+0.36028024046555446j),0.0001
0.0649,(0.9324972700779485+0.3608106908413124j),0.0001
0.065,(0.9322916769569993+0.3613410242656739j),0.0001
0.0651,(0.9320857822185764+0.36187124056706566j),0.0001
0.06520000000000001,(0.9318795859294126+0.3624013395739438j),0.0001
0.0653,(0.9316730881563328+0.3629313211148107j),0.0001
0.0654,(0.9314662889662517+0.3634611850182012j),0.0001
0.0655,(0.9312591884261889+0.3639909311126934j),0.0001
0.0656,(0.9310517866032639+0.3645205592268991j),0.0001
0.06570000000000001,(0.9308440835646876+0.3650500691894703j),0.0001
0.0658,(0.9306360793777726+0.3655794608290984j),0.0001
0.0659,(0.9304277741099234+0.36610873397450866j),0.0001
0.066,(0.9302191678286447+0.36663788845447j),0.0001
0.0661,(0.9300102606015493+0.36716692409778695j),0.0001
0.06620000000000001,(0.9298010524963247+0.36769584073330297j),0.0001
0.0663,(0.9295915435807728+0.3682246381899033j),0.0001
0.0664,(0.9293817339227963+0.3687533162965041j),0.0001
0.0665,(0.9291716235903776+0.36928187488206665j),0.0001
0.0666,(0.9289612126516101+0.3698103137755907j),0.0001
0.06670000000000001,(0.9287505011746829+0.3703386328061138j),0.0001
0.0668,(0.9285394892278737+0.37086683180270946j),0.0001
0.0669,(0.9283281768795747+0.3713949105944939j),0.0001
0.067,(0.9281165641982508+0.3719228690106198j),0.0001
0.0671,(0.927904651252487+0.37245070688028276j),0.0001
0.06720000000000001,(0.9276924381109526+0.37297842403271253j),0.0001
0.0673,(0.9274799248424198+0.37350602029717966j),0.0001
0.0674,(0.9272671115157525+0.3740334955029958j),0.0001
0.0675,(0.9270539981999181+0.3745608494795074j),0.0001
0.06760000000000001,(0.9268405849639721+0.3750880820561068j),0.0001
0.06770000000000001,(0.9266268718770783+0.3756151930622212j),0.0001
0.0678,(0.9264128590084901+0.3761421823273154j),0.0001
0.0679,(0.926198546427557+0.37666904968089926j),0.0001
0.068,(0.9259839342037344+0.37719579495251815j),0.0001
0.06810000000000001,(0.9257690224065642+0.37772241797175826j),0.0001
0.0682,(0.9255538111056837+0.3782489185682451j),0.0001
0.0683,(0.9253383003708457+0.3787752965716431j),0.0001
0.0684,(0.9251224902718769+0.37930155181165687j),0.0001
0.0685,(0.9249063808787157+0.3798276841180337j),0.0001
0.06860000000000001,(0.9246899722613897+0.3803536933205556j),0.0001
0.0687,(0.924473264490025+0.3808795792490479j),0.0001
0.0688,(0.9242562576348521+0.3814053417333743j),0.0001
0.0689,(0.9240389517661808+0.38193098060344216j),0.0001
0.069,(0.923821346954439+0.3824564956891918j),0.0001
0.06910000000000001,(0.923603443270137+0.382981886820611j),0.0001
0.0692,(0.923385240783887+0.3835071538277232j),0.0001
0.0693,(0.9231667395663892+0.38403229654059257j),0.0001
0.0694,(0.9229479396884571+0.3845573147893261j),0.0001
0.0695,(0.9227288412209911+0.38508220840406765j),0.0001
0.06960000000000001,(0.9225094442349802+0.3856069772150045j),0.0001
0.0697,(0.9222897488015288+0.3861316210523621j),0.0001
0.0698,(0.9220697549918208+0.3866561397464082j),0.0001
0.0699,(0.9218494628771444+0.38718053312744977j),0.0001
0.07,(0.9216288725288853+0.3877048010258364j),0.0001
0.07010000000000001,(0.9214079840185216+0.3882289432719513j),0.0001
0.0702,(0.9211867974176325+0.3887529596962334j),0.0001
0.0703,(0.9209653127978876+0.38927685012914515j),0.0001
0.0704,(0.9207435302310554+0.389800614401199j),0.0001
0.07050000000000001,(0.9205214497890022+0.3903242523429494j),0.0001
0.07060000000000001,(0.9202990715436965+0.3908477637849874j),0.0001
0.0707,(0.9200763955671928+0.39137114855794575j),0.0001
0.0708,(0.9198534219316452+0.39189440649250146j),0.0001
0.0709,(0.9196301507093004+0.39241753741936947j),0.0001
0.07100000000000001,(0.919406581972512+0.3929405411693079j),0.0001
0.0711,(0.9191827157937231+0.39346341757311304j),0.0001
0.0712,(0.918958552245474+0.39398616646162804j),0.0001
0.0713,(0.9187340914003972+0.3945087876657289j),0.0001
0.0714,(0.9185093333312246+0.3950312810163426j),0.0001
0.07150000000000001,(0.9182842781107899+0.3955536463444289j),0.0001
0.0716,(0.9180589258120171+0.3960758834809989j),0.0001
0.0717,(0.9178332765079209+0.3965979922570948j),0.0001
0.0718,(0.9176073302716221+0.39711997250380215j),0.0001
0.0719,(0.9173810871763316+0.39764182405225795j),0.0001
0.07200000000000001,(0.9171545472953635+0.3981635467336282j),0.0001
0.0721,(0.9169277107021202+0.398685140379129j),0.0001
0.0722,(0.9167005774700958+0.39920660482001663j),0.0001
0.0723,(0.9164731476728971+0.39972793988758515j),0.0001
0.0724,(0.9162454213842096+0.4002491454131762j),0.0001
0.07250000000000001,(0.916017398677825+0.40077022122816935j),0.0001
0.0726,(0.9157890796276286+0.4012911671639892j),0.0001
0.0727,(0.9155604643075993+0.40181198305209914j),0.0001
0.0728,(0.9153315527918116+0.402332668724006j),0.0001
0.0729,(0.9151023451544433+0.4028532240112626j),0.0001
0.07300000000000001,(0.9148728414697622+0.40337364874545784j),0.0001
0.0731,(0.9146430418121245+0.4038939427582256j),0.0001
0.0732,(0.9144129462559928+0.4044141058812444j),0.0001
0.0733,(0.9141825548759256+0.4049341379462314j),0.0001
0.0734,(0.9139518677465714+0.4054540387849481j),0.0001
0.07350000000000001,(0.9137208849426796+0.40597380822919804j),0.0001
0.0736,(0.9134896065390871+0.4064934461108269j),0.0001
0.0737,(0.9132580326107358+0.4070129522617255j),0.0001
0.0738,(0.9130261632326534+0.4075323265138247j),0.0001
0.07390000000000001,(0.91279399847998+0.40805156869909975j),0.0001
0.07400000000000001,(0.9125615384279339+0.408570678649565j),0.0001
0.0741,(0.912328783151829+0.4090896561972841j),0.0001
0.0742,(0.9120957327270907+0.40960850117435715j),0.0001
0.0743,(0.9118623872292269+0.4101272134129297j),0.0001
0.07440000000000001,(0.9116287467338461+0.4106457927451963j),0.0001
0.0745,(0.9113948113166463+0.41116423900338045j),0.0001
0.0746,(0.9111605810534251+0.4116825520197629j),0.0001
0.0747,(0.9109260560200758+0.4122007316266616j),0.0001
0.0748,(0.9106912362925899+0.4127187776564353j),0.0001
0.07490000000000001,(0.9104561219470483+0.41323668994149093j),0.0001
0.075,(0.9102207130596294+0.4137544683142764j),0.0001
0.0751,(0.9099850097066096+0.414272112607282j),0.0001
0.0752,(0.909749011964355+0.4147896226530445j),0.0001
0.0753,(0.9095127199093336+0.4153069982841404j),0.0001
0.07540000000000001,(0.9092761336181034+0.41582423933319335j),0.0001
0.0755,(0.909039253167319+0.4163413456328662j),0.0001
0.0756,(0.9088020786337312+0.41685831701587234j),0.0001
0.0757,(0.9085646100941871+0.4173751533149623j),0.0001
0.0758,(0.9083268476256259+0.4178918543629305j),0.0001
0.07590000000000001,(0.9080887913050814+0.418408419992622j),0.0001
0.076,(0.9078504412096863+0.4189248500369185j),0.0001
0.0761,(0.9076117974166658+0.41944114432874946j),0.0001
0.0762,(0.9073728600033419+0.41995730270108717j),0.0001
0.0763,(0.9071336290471254+0.420473324986945j),0.0001
0.07640000000000001,(0.9068941046255332+0.42098921101938896j),0.0001
0.0765,(0.9066542868161674+0.4215049606315181j),0.0001
0.0766,(0.9064141756967267+0.4220205736564846j),0.0001
0.0767,(0.9061737713450112+0.42253604992748206j),0.0001
0.07680000000000001,(0.9059330738389096+0.4230513892777461j),0.0001
0.07690000000000001,(0.9056920832564052+0.4235665915405577j),0.0001
0.077,(0.9054507996755756+0.42408165654924357j),0.0001
0.0771,(0.9052092231745987+0.42459658413717627j),0.0001
0.0772,(0.9049673538317493+0.4251113741377699j),0.0001
0.07730000000000001,(0.9047251917253839+0.4256260263844808j),0.0001
0.07740000000000001,(0.9044827369339621+0.42614054071082186j),0.0001
0.0775,(0.9042399895360413+0.42665491695033086j),0.0001
0.0776,(0.9039969496102638+0.42716915493660895j),0.0001
0.0777,(0.9037536172353771+0.4276832545032922j),0.0001
0.07780000000000001,(0.9035099924902191+0.42819721548406814j),0.0001
0.0779,(0.9032660754537208+0.4287110377126575j),0.0001
0.078,(0.9030218662049094+0.4292247210228396j),0.0001
0.0781,(0.9027773648229025+0.4297382652484308j),0.0001
0.0782,(0.9025325713869201+0.4302516702232957j),0.0001
0.07830000000000001,(0.9022874859762677+0.4307649357813415j),0.0001
0.0784,(0.9020421086703562+0.43127806175652j),0.0001
0.0785,(0.9017964395486757+0.43179104798283197j),0.0001
0.0786,(0.9015504786908333+0.4323038942943222j),0.0001
0.0787,(0.9013042261765033+0.4328166005250792j),0.0001
0.07880000000000001,(0.9010576820854742+0.4333291665092373j),0.0001
0.0789,(0.9008108464976249+0.43384159208097955j),0.0001
0.079,(0.9005637194929188+0.43435387707452866j),0.0001
0.0791,(0.9003163011514277+0.43486602132415486j),0.0001
0.0792,(0.9000685915533064+0.4353780246641786j),0.0001
0.07930000000000001,(0.8998205907788088+0.4358898869289618j),0.0001
0.0794,(0.8995722989082858+0.4364016079529107j),0.0001
0.0795,(0.8993237160221824+0.43691318757048186j),0.0001
0.0796,(0.8990748422010234+0.43742462561617074j),0.0001
0.07970000000000001,(0.8988256775254474+0.4379359219245291j),0.0001
0.07980000000000001,(0.8985762220761786+0.43844707633014407j),0.0001
0.0799,(0.8983264759340306+0.4389580886676545j),0.0001
0.08,(0.8980764391799201+0.4394689587717438j),0.0001
0.0801,(0.8978261118948537+0.4399796864771428j),0.0001
0.08020000000000001,(0.8975754941599305+0.44049027161862553j),0.0001
0.08030000000000001,(0.8973245860563417+0.4410007140310153j),0.0001
0.0804,(0.8970733876653798+0.4415110135491806j),0.0001
0.0805,(0.8968218990684275+0.44202117000803576j),0.0001
0.0806,(0.8965701203469559+0.44253118324254026j),0.0001
0.08070000000000001,(0.8963180515825381+0.4430410530877031j),0.0001
0.08080000000000001,(0.8960656928568427+0.44355077937857645j),0.0001
0.0809,(0.8958130442516183+0.4440603619502626j),0.0001
0.081,(0.8955601058487214+0.4445698006379075j),0.0001
0.0811,(0.8953068777300983+0.4450790952767037j),0.0001
0.08120000000000001,(0.8950533599777826+0.4455882457018943j),0.0001
0.0813,(0.8947995526739115+0.4460972517487634j),0.0001
0.0814,(0.8945454559007081+0.44660611325264293j),0.0001
0.0815,(0.8942910697404961+0.4471148300489161j),0.0001
0.0816,(0.8940363942756848+0.4476234019730096j),0.0001
0.08170000000000001,(0.8937814295887841+0.44813182886039865j),0.0001
0.0818,(0.8935261757623942+0.44864011054660297j),0.0001
0.0819,(0.8932706328792083+0.4491482468671904j),0.0001
0.082,(0.8930148010220116+0.4496562376577797j),0.0001
0.0821,(0.8927586802736897+0.45016408275402864j),0.0001
0.08220000000000001,(0.8925022707172167+0.450671781991651j),0.0001
0.0823,(0.8922455724356564+0.45117933520640086j),0.0001
0.0824,(0.8919885855121785+0.4516867422340837j),0.0001
0.0825,(0.891731310030029+0.4521940029105521j),0.0001
0.0826,(0.8914737460725626+0.4527011170717038j),0.0001
0.08270000000000001,(0.8912158937232155+0.45320808455348455j),0.0001
0.0828,(0.8909577530655274+0.4537149051918925j),0.0001
0.0829,(0.8906993241831231+0.4542215788229634j),0.0001
0.083,(0.8904406071597237+0.4547281052827902j),0.0001
0.08310000000000001,(0.8901816020791413+0.4552344844075098j),0.0001
0.08320000000000001,(0.8899223090252926+0.4557407160333045j),0.0001
0.0833,(0.8896627280821746+0.45624679999640916j),0.0001
0.0834,(0.8894028593338748+0.4567527361331017j),0.0001
0.0835,(0.8891427028645847+0.45725852427971186j),0.0001
0.08360000000000001,(0.8888822587585886+0.45776416427261757j),0.0001
0.08370000000000001,(0.8886215271002514+0.45826965594823954j),0.0001
0.0838,(0.8883605079740478+0.45877499914305214j),0.0001
0.0839,(0.8880992014645356+0.45928019369357254j),0.0001
0.084,(0.8878376076563606+0.45978523943637256j),0.0001
0.08410000000000001,(0.8875757266342748+0.46029013620806747j),0.0001
0.08420000000000001,(0.8873135584831102+0.46079488384532175j),0.0001
0.0843,(0.8870511032878018+0.4612994821848495j),0.0001
0.0844,(0.8867883611333753+0.4618039310634126j),0.0001
0.0845,(0.8865253321049424+0.46230823031781976j),0.0001
0.08460000000000001,(0.8862620162877145+0.46281237978492884j),0.0001
0.0847,(0.8859984137669954+0.4633163793016478j),0.0001
0.0848,(0.8857345246281805+0.4638202287049343j),0.0001
0.0849,(0.8854703489567538+0.4643239278317884j),0.0001
0.085,(0.8852058868383003+0.4648274765192644j),0.0001
0.08510000000000001,(0.8849411383584908+0.46533087460446576j),0.0001
0.0852,(0.884676103603088+0.4658341219245409j),0.0001
0.0853,(0.8844107826579564+0.46633721831669j),0.0001
0.0854,(0.8841451756090392+0.4668401636181611j),0.0001
0.0855,(0.883879282542384+0.46734295766625045j),0.0001
0.08560000000000001,(0.8836131035441303+0.46784560029830347j),0.0001
0.0857,(0.8833466387005006+0.4683480913517183j),0.0001
0.0858,(0.883079888097824+0.46885043066393445j),0.0001
0.0859,(0.8828128518225054+0.4693526180724507j),0.0001
0.08600000000000001,(0.8825455299610521+0.4698546534148052j),0.0001
0.08610000000000001,(0.8822779226000654+0.4703565365285943j),0.0001
0.0862,(0.8820100298262341+0.47085826725145175j),0.0001
0.0863,(0.8817418517263412+0.4713598454210751j),0.0001
0.0864,(0.881473388387261+0.47186127087520147j),0.0001
0.08650000000000001,(0.8812046398959662+0.4723625434516217j),0.0001
0.08660000000000001,(0.8809356063395066+0.4728636629881729j),0.0001
0.0867,(0.8806662878050411+0.473364629322744j),0.0001
0.0868,(0.8803966843798174+0.4738654422932733j),0.0001
0.0869,(0.8801267961511607+0.4743661017377491j),0.0001
0.08700000000000001,(0.8798566232065079+0.4748666074942071j),0.0001
0.08710000000000001,(0.8795861656333767+0.47536695940073875j),0.0001
0.0872,(0.879315423519381+0.47586715729547574j),0.0001
0.0873,(0.879044396952224+0.4763672010166099j),0.0001
0.0874,(0.8787730860197053+0.47686709040237535j),0.0001
0.08750000000000001,(0.8785014908097085+0.47736682529105967j),0.0001
0.0876,(0.8782296114102176+0.4778664055210019j),0.0001
0.0877,(0.877957447909307+0.478365830930585j),0.0001
0.0878,(0.8776850003951373+0.47886510135825044j),0.0001
0.0879,(0.8774122689559649+0.47936421664248213j),0.0001
0.08800000000000001,(0.8771392536801397+0.4798631766218234j),0.0001
0.0881,(0.8768659546561006+0.4803619811348549j),0.0001
0.0882,(0.8765923719723823+0.4808606300202223j),0.0001
0.0883,(0.8763185057176035+0.4813591231166077j),0.0001
0.0884,(0.8760443559804852+0.48185746026275617j),0.0001
0.08850000000000001,(0.8757699228498289+0.48235564129745223j),0.0001
0.0886,(0.8754952064145367+0.482853666059541j),0.0001
0.0887,(0.8752202067635987+0.48335153438791184j),0.0001
0.0888,(0.8749449239860961+0.4838492461215044j),0.0001
0.0889,(0.8746693581712008+0.4843468010993129j),0.0001
0.08900000000000001,(0.8743935094081771+0.48484419916038396j),0.0001
0.0891,(0.8741173777863901+0.48534144014380354j),0.0001
0.0892,(0.8738409633952768+0.485838523888723j),0.0001
0.0893,(0.8735642663243863+0.4863354502343374j),0.0001
0.08940000000000001,(0.873287286663345+0.48683221901989154j),0.0001
0.08950000000000001,(0.8730100245018728+0.48732883008468403j),0.0001
0.0896,(0.8727324799297875+0.4878252832680646j),0.0001
0.0897,(0.8724546530369949+0.4883215784094311j),0.0001
0.0898,(0.872176543913487+0.4888177153482383j),0.0001
0.08990000000000001,(0.8718981526493548+0.4893136939239871j),0.0001
