t,signal,gamma
0.046400000000000004,(0.9052709087474126-0.21517012123484638j),0.1
0.0465,(0.9050223329410997-0.21559235866441298j),0.1
0.0466,(0.9047735846338699-0.21601440763721677j),0.1
0.046700000000000005,(0.9045246639464893-0.21643626809686847j),0.1
0.0468,(0.9042755709997194-0.2168579399870435j),0.1
0.046900000000000004,(0.9040263059143362-0.21727942325148603j),0.1
0.047,(0.9037768688111263-0.21770071783400807j),0.1
0.0471,(0.9035272598108763-0.21812182367849028j),0.1
0.0472,(0.9032774790343877-0.218542740728881j),0.1
0.0473,(0.9030275266024709-0.21896346892919427j),0.1
0.047400000000000005,(0.9027774026359459-0.2193840082235139j),0.1
0.0475,(0.9025271072556273-0.21980435855599265j),0.1
0.0476,(0.9022766405823542-0.22022451987084815j),0.1
0.0477,(0.9020260027369704-0.2206444921123666j),0.1
0.0478,(0.901775193840325-0.22106427522490363j),0.1
0.047900000000000005,(0.901524214013272-0.2214838691528822j),0.1
0.048,(0.9012730633766822-0.22190327384079175j),0.1
0.048100000000000004,(0.9010217420514208-0.2223224892331893j),0.1
0.0482,(0.9007702501583738-0.2227415152747022j),0.1
0.0483,(0.9005185878184353-0.22316035191002237j),0.1
0.048400000000000006,(0.900266755152497-0.22357899908391038j),0.1
0.0485,(0.9000147522814661-0.22399745674119717j),0.1
0.048600000000000004,(0.8997625793262527-0.22441572482677888j),0.1
0.0487,(0.899510236407785-0.22483380328561867j),0.1
0.0488,(0.8992577236469834-0.2252516920627489j),0.1
0.0489,(0.8990050411647912-0.22566939110326997j),0.1
0.049,(0.8987521890821538-0.22608690035234874j),0.1
0.049100000000000005,(0.898499167520014-0.22650421975522042j),0.1
0.0492,(0.8982459765993387-0.22692134925718682j),0.1
0.049300000000000004,(0.8979926164410958-0.2273382888036194j),0.1
0.0494,(0.8977390871662583-0.22775503833995708j),0.1
0.0495,(0.8974853888958008-0.2281715978117039j),0.1
0.049600000000000005,(0.8972315217507266-0.22858796716443436j),0.1
0.0497,(0.8969774858520276-0.22900414634378874j),0.1
0.049800000000000004,(0.8967232813207044-0.22942013529547675j),0.1
0.0499,(0.8964689082777798-0.2298359339652742j),0.1
0.05,(0.8962143668442608-0.23025154229902436j),0.1
0.050100000000000006,(0.8959596571411796-0.2306669602426396j),0.1
0.0502,(0.8957047792895722-0.2310821877420996j),0.1
0.050300000000000004,(0.8954497334104818-0.23149722474344986j),0.1
0.0504,(0.8951945196249546-0.2319120711928049j),0.1
0.0505,(0.8949391380540437-0.23232672703634863j),0.1
0.0506,(0.8946835888188145-0.2327411922203272j),0.1
0.0507,(0.8944278720403421-0.23315546669106116j),0.1
0.050800000000000005,(0.8941719878396971-0.23356955039493232j),0.1
0.0509,(0.8939159363379691-0.23398344327839404j),0.1
0.051000000000000004,(0.8936597176562464-0.23439714528796715j),0.1
0.0511,(0.8934033319156234-0.23481065637023743j),0.1
0.0512,(0.8931467792372206-0.23522397647186177j),0.1
0.051300000000000005,(0.8928900597421343-0.23563710553955855j),0.1
0.0514,(0.8926331735514954-0.23605004352012152j),0.1
0.051500000000000004,(0.8923761207864235-0.23646279036040663j),0.1
0.0516,(0.8921189015680532-0.2368753460073392j),0.1
0.0517,(0.891861516017529-0.23728771040791138j),0.1
0.051800000000000006,(0.8916039642559891-0.2376998835091816j),0.1
0.0519,(0.8913462464045909-0.2381118652582799j),0.1
0.052000000000000005,(0.8910883625844962-0.23852365560239908j),0.1
0.0521,(0.8908303129168748-0.2389352544888027j),0.1
0.0522,(0.8905720975228929-0.23934666186481976j),0.1
0.0523,(0.8903137165237373-0.23975787767784748j),0.1
0.0524,(0.8900551700405908-0.24016890187535161j),0.1
0.052500000000000005,(0.8897964581946475-0.24057973440486327j),0.1
0.0526,(0.8895375811071085-0.2409903752139813j),0.1
0.052700000000000004,(0.8892785388991817-0.24140082425037382j),0.1
0.0528,(0.8890193316920677-0.24181108146177605j),0.1
0.0529,(0.8887599596069999-0.2422211467959862j),0.1
0.053000000000000005,(0.8885004227652019-0.24263102020087693j),0.1
0.0531,(0.8882407212879045-0.243040701624383j),0.1
0.053200000000000004,(0.8879808552963374-0.24345019101450938j),0.1
0.0533,(0.8877208249117539-0.24385948831932758j),0.1
0.0534,(0.8874606302554036-0.2442685934869741j),0.1
0.053500000000000006,(0.8872002714485394-0.2446775064656575j),0.1
0.0536,(0.8869397486124307-0.24508622720365045j),0.1
0.053700000000000005,(0.886679061868343-0.2454947556492919j),0.1
0.0538,(0.8864182113375477-0.24590309175099245j),0.1
0.0539,(0.8861571971413356-0.2463112354572259j),0.1
0.054,(0.8858960194009828-0.24671918671653545j),0.1
0.0541,(0.8856346782377946-0.2471269454775302j),0.1
0.054200000000000005,(0.8853731737730595-0.24753451168888943j),0.1
0.0543,(0.8851115061280922-0.24794188529935637j),0.1
0.054400000000000004,(0.8848496754241999-0.2483490662577431j),0.1
0.0545,(0.8845876817826978-0.24875605451292834j),0.1
0.0546,(0.8843255253249062-0.24916285001385904j),0.1
0.054700000000000006,(0.8840632061721606-0.2495694527095487j),0.1
0.0548,(0.8838007244457985-0.249975862549079j),0.1
0.054900000000000004,(0.8835380802671512-0.250382079481597j),0.1
0.055,(0.8832752737575686-0.2507881034563194j),0.1
0.0551,(0.8830123050384016-0.2511939344225283j),0.1
0.055200000000000006,(0.8827491742310144-0.25159957232957225j),0.1
0.0553,(0.8824858814567601-0.2520050171268703j),0.1
0.055400000000000005,(0.8822224268370057-0.2524102687639065j),0.1
0.0555,(0.881958810493139-0.25281532719023125j),0.1
0.055600000000000004,(0.8816950325465235-0.25322019235546517j),0.1
0.0557,(0.8814310931185599-0.2536248642092924j),0.1
0.0558,(0.8811669923306245-0.2540293427014663j),0.1
0.055900000000000005,(0.8809027303041235-0.25443362778180717j),0.1
0.056,(0.880638307160454-0.25483771940020217j),0.1
0.056100000000000004,(0.8803737230210193-0.25524161750660723j),0.1
0.0562,(0.8801089780072395-0.255645322051043j),0.1
0.0563,(0.8798440722405226-0.2560488329835981j),0.1
0.056400000000000006,(0.8795790058422993-0.256452150254429j),0.1
0.0565,(0.8793137789339959-0.2568552738137582j),0.1
0.056600000000000004,(0.8790483916370422-0.25725820361187596j),0.1
0.0567,(0.878782844072877-0.2576609395991404j),0.1
0.0568,(0.8785171363629417-0.25806348172597576j),0.1
0.056900000000000006,(0.8782512686286915-0.25846582994287143j),0.1
0.057,(0.8779852409915692-0.25886798420038903j),0.1
0.057100000000000005,(0.877719053573039-0.2592699444491527j),0.1
0.0572,(0.8774527064945692-0.25967171063985384j),0.1
0.057300000000000004,(0.8771861998776207-0.2600732827232547j),0.1
0.0574,(0.8769195338436672-0.26047466065017905j),0.1
0.0575,(0.8766527085141915-0.2608758443715236j),0.1
0.057600000000000005,(0.8763857240106708-0.2612768338382477j),0.1
0.0577,(0.8761185804545991-0.2616776290013796j),0.1
0.057800000000000004,(0.8758512779674631-0.26207822981201323j),0.1
0.0579,(0.8755838166707589-0.26247863622131123j),0.1
0.058,(0.8753161966859916-0.26287884818050294j),0.1
0.058100000000000006,(0.8750484181346747-0.26327886564088415j),0.1
0.0582,(0.8747804811383071-0.26367868855381643j),0.1
0.058300000000000005,(0.8745123858184134-0.2640783168707304j),0.1
0.0584,(0.874244132296507-0.26447775054312234j),0.1
0.0585,(0.8739757206941217-0.2648769895225571j),0.1
0.058600000000000006,(0.8737071511327827-0.2652760337606626j),0.1
0.0587,(0.8734384237340231-0.26567488320914023j),0.1
0.058800000000000005,(0.8731695386193776-0.2660735378197522j),0.1
0.0589,(0.8729004959103973-0.2664719975443289j),0.1
0.059000000000000004,(0.8726312957286275-0.26687026233477107j),0.1
0.0591,(0.8723619381956161-0.26726833214304185j),0.1
0.0592,(0.8720924234329229-0.2676662069211742j),0.1
0.059300000000000005,(0.871822751562106-0.2680638866212678j),0.1
0.0594,(0.8715529227047316-0.26846137119548846j),0.1
0.059500000000000004,(0.8712829369823689-0.26885866059606633j),0.1
0.0596,(0.8710127945165859-0.2692557547753055j),0.1
0.0597,(0.8707424954289673-0.2696526536855683j),0.1
0.059800000000000006,(0.8704720398410898-0.27004935727928936j),0.1
0.0599,(0.8702014278745377-0.27044586550896976j),0.1
0.060000000000000005,(0.8699306596509021-0.27084217832717467j),0.1
0.0601,(0.8696597352917809-0.27123829568653984j),0.1
0.060200000000000004,(0.8693886549187622-0.2716342175397644j),0.1
0.0603,(0.86911741865346-0.2720299438396156j),0.1
0.0604,(0.8688460266174657-0.2724254745389287j),0.1
0.060500000000000005,(0.8685744789323965-0.2728208095906028j),0.1
0.0606,(0.8683027757198637-0.2732159489476068j),0.1
0.060700000000000004,(0.8680309171014855-0.2736108925629764j),0.1
0.0608,(0.867758903198885-0.27400564038981057j),0.1
0.0609,(0.8674867341336849-0.27440019238127783j),0.1
0.061000000000000006,(0.8672144100275055-0.2747945484906132j),0.1
0.0611,(0.8669419310019889-0.27518870867111744j),0.1
0.061200000000000004,(0.8666692971787687-0.27558267287616095j),0.1
0.0613,(0.8663965086794824-0.2759764410591737j),0.1
0.0614,(0.8661235656257701-0.2763700131736625j),0.1
0.061500000000000006,(0.8658504681392836-0.2767633891731929j),0.1
0.0616,(0.8655772163416752-0.27715656901139996j),0.1
0.061700000000000005,(0.8653038103545908-0.2775495526419861j),0.1
0.0618,(0.865030250299691-0.277942340018719j),0.1
0.061900000000000004,(0.8647565362986366-0.27833493109543206j),0.1
0.062,(0.8644826684730892-0.2787273258260285j),0.1
0.0621,(0.8642086469447229-0.27911952416447755j),0.1
0.062200000000000005,(0.8639344718351966-0.2795115260648111j),0.1
0.0623,(0.8636601432661932-0.2799033314811319j),0.1
0.062400000000000004,(0.8633856613593912-0.28029494036761043j),0.1
0.0625,(0.8631110262364607-0.2806863526784774j),0.1
0.0626,(0.8628362380190944-0.2810775683680356j),0.1
0.0627,(0.8625612968289773-0.2814685873906521j),0.1
0.06280000000000001,(0.8622862027877967-0.2818594097007631j),0.1
0.0629,(0.8620109560172493-0.28225003525286946j),0.1
0.063,(0.8617355566390278-0.28264046400153636j),0.1
0.0631,(0.8614600047748344-0.283030695901401j),0.1
0.0632,(0.861184300546367-0.2834207309071598j),0.1
0.06330000000000001,(0.8609084440753362-0.28381056897358303j),0.1
0.0634,(0.86063243548345-0.2842002100555031j),0.1
0.0635,(0.8603562748924123-0.28458965410782194j),0.1
0.0636,(0.8600799624239459-0.28497890108550344j),0.1
0.0637,(0.8598034981997643-0.28536795094358375j),0.1
0.06380000000000001,(0.8595268823415863-0.2857568036371583j),0.1
0.0639,(0.8592501149711326-0.2861454591213964j),0.1
0.064,(0.858973196210131-0.28653391735153105j),0.1
0.0641,(0.8586961261803107-0.28692217828285954j),0.1
0.06420000000000001,(0.8584189050033998-0.28731024187074955j),0.1
0.06430000000000001,(0.858141532801131-0.2876981080706288j),0.1
0.0644,(0.8578640096952426-0.28808577683799946j),0.1
0.0645,(0.8575863358074729-0.2884732481284249j),0.1
0.0646,(0.8573085112595645-0.28886052189753547j),0.1
0.06470000000000001,(0.8570305361732572-0.28924759810103023j),0.1
0.0648,(0.8567524106702975-0.2896344766946718j),0.1
0.0649,(0.8564741348724363-0.2900211576342922j),0.1
0.065,(0.8561957089014237-0.29040764087578613j),0.1
0.0651,(0.855917132879016-0.2907939263751177j),0.1
0.06520000000000001,(0.8556384069269616-0.2911800140883163j),0.1
0.0653,(0.8553595311670266-0.2915659039714783j),0.1
0.0654,(0.8550805057209688-0.29195159598076464j),0.1
0.0655,(0.8548013307105504-0.2923370900724043j),0.1
0.0656,(0.8545220062575362-0.29272238620269087j),0.1
0.06570000000000001,(0.8542425324836895-0.2931074843279876j),0.1
0.0658,(0.8539629095107931-0.29349238440472064j),0.1
0.0659,(0.8536831374606036-0.2938770863893832j),0.1
0.066,(0.8534032164548985-0.2942615902385352j),0.1
0.0661,(0.8531231466154614-0.29464589590880363j),0.1
0.06620000000000001,(0.8528429280640595-0.29503000335687996j),0.1
0.0663,(0.8525625609224795-0.29541391253952387j),0.1
0.0664,(0.8522820453124988-0.2957976234135587j),0.1
0.0665,(0.8520013813559082-0.2961811359358777j),0.1
0.0666,(0.8517205691744876-0.2965644500634365j),0.1
0.06670000000000001,(0.8514396088900219-0.2969475657532599j),0.1
0.0668,(0.8511585006243091-0.2973304829624364j),0.1
0.0669,(0.8508772444991349-0.29771320164812365j),0.1
0.067,(0.8505958406362899-0.29809572176754334j),0.1
0.0671,(0.8503142891575726-0.2984780432779812j),0.1
0.06720000000000001,(0.8500325901847847-0.29886016613679584j),0.1
0.0673,(0.849750743839714-0.29924209030140536j),0.1
0.0674,(0.8494687502441667-0.29962381572929725j),0.1
0.0675,(0.8491866095199421-0.30000534237802257j),0.1
0.06760000000000001,(0.8489043217888439-0.30038667020520476j),0.1
0.06770000000000001,(0.8486218871726854-0.3007677991685243j),0.1
0.0678,(0.8483393057932542-0.3011487292257355j),0.1
0.0679,(0.8480565777723732-0.30152946033465394j),0.1
0.068,(0.8477737032318469-0.3019099924531642j),0.1
0.06810000000000001,(0.8474906822934867-0.3022903255392162j),0.1
0.0682,(0.8472075150791042-0.3026704595508237j),0.1
0.0683,(0.8469242017105143-0.3030503944460706j),0.1
0.0684,(0.84664074230953-0.303430130183102j),0.1
0.0685,(0.846357136997968-0.30380966672013293j),0.1
0.06860000000000001,(0.8460733858976427-0.30418900401544463j),0.1
0.0687,(0.8457894891303812-0.3045681420273812j),0.1
0.0688,(0.845505446817995-0.3049470807143543j),0.1
0.0689,(0.845221259082308-0.3053258200348425j),0.1
0.069,(0.8449369260451458-0.30570435994738987j),0.1
0.06910000000000001,(0.8446524478283262-0.30608270041060465j),0.1
0.0692,(0.8443678245536781-0.3064608413831638j),0.1
0.0693,(0.844083056343021-0.306838782823809j),0.1
0.0694,(0.8437981433181935-0.3072165246913472j),0.1
0.0695,(0.8435130856010092-0.30759406694465197j),0.1
0.06960000000000001,(0.8432278833133027-0.30797140954266494j),0.1
0.0697,(0.8429425365769075-0.3083485524443882j),0.1
0.0698,(0.8426570455136478-0.3087254956088945j),0.1
0.0699,(0.8423714102453587-0.3091022389953221j),0.1
0.07,(0.8420856308938752-0.3094787825628725j),0.1
0.07010000000000001,(0.8417997075810146-0.30985512627081657j),0.1
0.0702,(0.8415136404286304-0.31023127007848705j),0.1
0.0703,(0.8412274295585416-0.3106072139452862j),0.1
0.0704,(0.8409410750925977-0.3109829578306799j),0.1
0.07050000000000001,(0.8406545771526178-0.3113585016942016j),0.1
0.07060000000000001,(0.8403679358604528-0.3117338454954467j),0.1
0.0707,(0.840081151337938-0.31210898919408214j),0.1
0.0708,(0.8397942237069005-0.31248393274983877j),0.1
0.0709,(0.8395071530891881-0.31285867612250906j),0.1
0.07100000000000001,(0.8392199396066385-0.313233219271955j),0.1
0.0711,(0.8389325833810863-0.3136075621581069j),0.1
0.0712,(0.8386450845343774-0.3139817047409524j),0.1
0.0713,(0.8383574431883462-0.3143556469805547j),0.1
0.0714,(0.8380696594648315-0.31472938883703894j),0.1
0.07150000000000001,(0.8377817334856869-0.3151029302705922j),0.1
0.0716,(0.8374936653727449-0.3154762712414701j),0.1
0.0717,(0.8372054552478396-0.3158494117099978j),0.1
0.0718,(0.836917103232825-0.31622235163656015j),0.1
0.0719,(0.8366286094495347-0.31659509098161187j),0.1
0.07200000000000001,(0.8363399740198171-0.3169676297056689j),0.1
0.0721,(0.8360511970655106-0.31733996776931883j),0.1
0.0722,(0.8357622787084592-0.3177121051332119j),0.1
0.0723,(0.8354732190705053-0.3180840417580603j),0.1
0.0724,(0.8351840182734958-0.31845577760465027j),0.1
0.07250000000000001,(0.8348946764392645-0.31882731263382386j),0.1
0.0726,(0.8346051936896574-0.3191986468064984j),0.1
0.0727,(0.8343155701465199-0.31956978008364945j),0.1
0.0728,(0.8340258059316966-0.31994071242632127j),0.1
0.0729,(0.8337359011670278-0.32031144379562493j),0.1
0.07300000000000001,(0.833445855974352-0.3206819741527327j),0.1
0.0731,(0.8331556704755164-0.3210523034588883j),0.1
0.0732,(0.8328653447923614-0.3214224316753951j),0.1
0.0733,(0.8325748790467268-0.32179235876362733j),0.1
0.0734,(0.832284273360465-0.3221620846850222j),0.1
0.07350000000000001,(0.8319935278554009-0.3225316094010802j),0.1
0.0736,(0.8317026426533891-0.32290093287337157j),0.1
0.0737,(0.8314116178762608-0.3232700550635317j),0.1
0.0738,(0.8311204536458614-0.3236389759332558j),0.1
0.07390000000000001,(0.8308291500840377-0.32400769544431246j),0.1
0.07400000000000001,(0.8305377073126158-0.32437621355853186j),0.1
0.0741,(0.8302461254534463-0.3247445302378061j),0.1
0.0742,(0.8299544046283589-0.3251126454441004j),0.1
0.0743,(0.8296625449591986-0.32548055913943846j),0.1
0.07440000000000001,(0.829370546567801-0.3258482712859176j),0.1
0.0745,(0.8290784095760029-0.326215781845691j),0.1
0.0746,(0.8287861341056377-0.32658309078098297j),0.1
0.0747,(0.828493720278546-0.3269501980540806j),0.1
0.0748,(0.8282011682165655-0.3273171036273396j),0.1
0.07490000000000001,(0.8279084780415205-0.3276838074631767j),0.1
0.075,(0.8276156498752537-0.3280503095240819j),0.1
0.0751,(0.8273226838395953-0.32841660977259934j),0.1
0.0752,(0.8270295800563737-0.3287827081713473j),0.1
0.0753,(0.8267363386474256-0.3291486046830054j),0.1
0.07540000000000001,(0.8264429597345773-0.32951429927032033j),0.1
0.0755,(0.8261494434396678-0.3298797918961017j),0.1
0.0756,(0.8258557898845097-0.330245082523229j),0.1
0.0757,(0.8255619991909452-0.33061017111464264j),0.1
0.0758,(0.8252680714807966-0.33097505763334845j),0.1
0.07590000000000001,(0.8249740068758868-0.33133974204242095j),0.1
0.076,(0.8246798054980373-0.3317042243049981j),0.1
0.0761,(0.8243854674690817-0.33206850438428126j),0.1
0.0762,(0.8240909929108349-0.3324325822435396j),0.1
0.0763,(0.8237963819451227-0.33279645784610784j),0.1
0.07640000000000001,(0.8235016346937587-0.33316013115538295j),0.1
0.0765,(0.8232067512785674-0.3335236021348275j),0.1
0.0766,(0.8229117318213652-0.33388687074797346j),0.1
0.0767,(0.8226165764439684-0.33424993695841543j),0.1
0.07680000000000001,(0.8223212852681929-0.3346128007298104j),0.1
0.07690000000000001,(0.8220258584158526-0.3349754620258845j),0.1
0.077,(0.8217302960087568-0.3353379208104271j),0.1
0.0771,(0.8214345981687177-0.3357001770472938j),0.1
0.0772,(0.8211387650175476-0.33606223070040475j),0.1
0.07730000000000001,(0.8208427966770571-0.33642408173374594j),0.1
0.07740000000000001,(0.820546693269043-0.3367857301113657j),0.1
0.0775,(0.8202504549153194-0.33714717579738024j),0.1
0.0776,(0.8199540817376869-0.3375084187559707j),0.1
0.0777,(0.8196575738579454-0.3378694589513834j),0.1
0.07780000000000001,(0.8193609313978957-0.33823029634792795j),0.1
0.0779,(0.8190641544793438-0.33859093090998116j),0.1
0.078,(0.8187672432240807-0.3389513626019825j),0.1
0.0781,(0.8184701977538952-0.33931159138843914j),0.1
0.0782,(0.8181730181905951-0.33967161723391937j),0.1
0.07830000000000001,(0.8178757046559632-0.34003144010306363j),0.1
0.0784,(0.8175782572717896-0.3403910599605692j),0.1
0.0785,(0.8172806761598653-0.34075047677120407j),0.1
0.0786,(0.8169829614419816-0.3411096904997978j),0.1
0.0787,(0.8166851132399106-0.3414687011112477j),0.1
0.07880000000000001,(0.8163871316754473-0.34182750857051464j),0.1
0.0789,(0.8160890168703683-0.34218611284262046j),0.1
0.079,(0.8157907689464458-0.3425445138926627j),0.1
0.0791,(0.815492388025463-0.342902711685792j),0.1
0.0792,(0.815193874229196-0.34326070618723076j),0.1
0.07930000000000001,(0.8148952276794142-0.34361849736226363j),0.1
0.0794,(0.8145964484978891-0.34397608517624273j),0.1
0.0795,(0.8142975368063884-0.34433346959458j),0.1
0.0796,(0.8139984927266738-0.3446906505827605j),0.1
0.07970000000000001,(0.8136993163805218-0.34504762810632444j),0.1
0.07980000000000001,(0.8134000078896789-0.3454044021308861j),0.1
0.0799,(0.8131005673759193-0.34576097262211747j),0.1
0.08,(0.8128009949609843-0.3461173395457595j),0.1
0.0801,(0.8125012907666445-0.3464735028676143j),0.1
0.08020000000000001,(0.8122014549146435-0.3468294625535545j),0.1
0.08030000000000001,(0.8119014875267342-0.34718521856951046j),0.1
0.0804,(0.811601388724661-0.3475407708814824j),0.1
0.0805,(0.811301158630177-0.3478961194555351j),0.1
0.0806,(0.8110007973650141-0.3482512642577963j),0.1
0.08070000000000001,(0.8107003050509229-0.3486062052544579j),0.1
0.08080000000000001,(0.8103996818096315-0.34896094241177783j),0.1
0.0809,(0.8100989277628892-0.3493154756960814j),0.1
0.081,(0.8097980430324148-0.34966980507375106j),0.1
0.0811,(0.8094970277399407-0.35002393051124403j),0.1
0.08120000000000001,(0.8091958820072003-0.3503778519750742j),0.1
0.0813,(0.8088946059559121-0.3507315694318219j),0.1
0.0814,(0.8085931997078019-0.35108508284813433j),0.1
0.0815,(0.8082916633845897-0.35143839219072226j),0.1
0.0816,(0.8079899971079876-0.3517914974263607j),0.1
0.08170000000000001,(0.8076882009997132-0.3521443985218895j),0.1
0.0818,(0.807386275181478-0.35249709544421376j),0.1
0.0819,(0.8070842197749831-0.35284958816030465j),0.1
0.082,(0.8067820349019419-0.35320187663719055j),0.1
0.0821,(0.8064797206840494-0.3535539608419739j),0.1
0.08220000000000001,(0.8061772772430122-0.3539058407418171j),0.1
0.0823,(0.8058747047005237-0.35425751630394775j),0.1
0.0824,(0.8055720031782703-0.3546089874956574j),0.1
0.0825,(0.8052691727979484-0.35496025428430233j),0.1
0.0826,(0.8049662136812473-0.35531131663730553j),0.1
0.08270000000000001,(0.8046631259498472-0.35566217452215j),0.1
0.0828,(0.804359909725427-0.3560128279063877j),0.1
0.0829,(0.8040565651296663-0.35636327675763246j),0.1
0.083,(0.8037530922842406-0.3567135210435643j),0.1
0.08310000000000001,(0.8034494913108186-0.3570635607319278j),0.1
0.08320000000000001,(0.8031457623310726-0.3574133957905277j),0.1
0.0833,(0.802841905466663-0.35776302618724026j),0.1
0.0834,(0.8025379208392472-0.3581124518899995j),0.1
0.0835,(0.8022338085704969-0.35846167286681013j),0.1
0.08360000000000001,(0.8019295687820513-0.3588106890857343j),0.1
0.08370000000000001,(0.8016252015955693-0.35915950051490786j),0.1
0.0838,(0.8013207071326969-0.3595081071225177j),0.1
0.0839,(0.8010160855150771-0.3598565088768291j),0.1
0.084,(0.8007113368643527-0.36020470574616287j),0.1
0.08410000000000001,(0.8004064613021583-0.3605526976989062j),0.1
0.08420000000000001,(0.8001014589501323-0.36090048470351466j),0.1
0.0843,(0.7997963299298954-0.36124806672850246j),0.1
0.0844,(0.7994910743630873-0.36159544374244806j),0.1
0.0845,(0.7991856923713146-0.3619426157140011j),0.1
0.08460000000000001,(0.7988801840762082-0.3622895826118674j),0.1
0.0847,(0.7985745495993821-0.3626363444048232j),0.1
0.0848,(0.798268789062439-0.3629829010617047j),0.1
0.0849,(0.797962902586996-0.3633292525514128j),0.1
0.085,(0.7976568902946554-0.3636753988429193j),0.1
0.08510000000000001,(0.7973507523070114-0.3640213399052504j),0.1
0.0852,(0.7970444887456674-0.36436707570750215j),0.1
0.0853,(0.7967380997322128-0.36471260621883383j),0.1
0.0854,(0.7964315853882328-0.3650579314084695j),0.1
0.0855,(0.7961249458353139-0.3654030512456953j),0.1
0.08560000000000001,(0.7958181811950396-0.36574796569986434j),0.1
0.0857,(0.795511291588982-0.3660926747403914j),0.1
0.0858,(0.7952042771387159-0.36643717833676004j),0.1
0.0859,(0.7948971379658081-0.36678147645850967j),0.1
0.08600000000000001,(0.7945898741918224-0.3671255690752496j),0.1
0.08610000000000001,(0.7942824859383165-0.36746945615665655j),0.1
0.0862,(0.793974973326851-0.3678131376724606j),0.1
0.0863,(0.7936673364789769-0.3681566135924678j),0.1
0.0864,(0.793359575516236-0.36849988388654137j),0.1
0.08650000000000001,(0.7930516905601791-0.3688429485246096j),0.1
0.08660000000000001,(0.792743681732338-0.36918580747666596j),0.1
0.0867,(0.7924355491542483-0.36952846071276674j),0.1
0.0868,(0.7921272929474487-0.3698709082030343j),0.1
0.0869,(0.7918189132334541-0.370213149917653j),0.1
0.08700000000000001,(0.7915104101337901-0.3705551858268714j),0.1
0.08710000000000001,(0.7912017837699696-0.37089701590100393j),0.1
0.0872,(0.7908930342635105-0.37123864011042607j),0.1
0.0873,(0.7905841617359188-0.37158005842557934j),0.1
0.0874,(0.7902751663086989-0.37192127081697085j),0.1
0.08750000000000001,(0.7899660481033458-0.37226227725516714j),0.1
0.0876,(0.7896568072413543-0.3726030777108003j),0.1
0.0877,(0.7893474438442162-0.3729436721545704j),0.1
0.0878,(0.7890379580334158-0.3732840605572361j),0.1
0.0879,(0.7887283499304358-0.37362424288962176j),0.1
0.08800000000000001,(0.7884186196567468-0.3739642191226188j),0.1
0.0881,(0.7881087673338215-0.3743039892271761j),0.1
0.0882,(0.7877987930831237-0.3746435531743102j),0.1
0.0883,(0.7874886970261159-0.37498291093510416j),0.1
0.0884,(0.787178479284257-0.37532206248070127j),0.1
0.08850000000000001,(0.7868681399789972-0.3756610077823071j),0.1
0.0886,(0.7865576792317837-0.3759997468111949j),0.1
0.0887,(0.7862470971640508-0.3763382795387003j),0.1
0.0888,(0.785936393897246-0.37667660593622343j),0.1
0.0889,(0.7856255695527918-0.37701472597522717j),0.1
0.08900000000000001,(0.785314624252119-0.3773526396272348j),0.1
0.0891,(0.7850035581166536-0.3776903468638411j),0.1
0.0892,(0.7846923712678048-0.37802784765669745j),0.1
0.0893,(0.784381063826988-0.3783651419775259j),0.1
0.08940000000000001,(0.784069635915603-0.37870222979810503j),0.1
0.08950000000000001,(0.7837580876550615-0.3790391110902803j),0.1
0.0896,(0.7834464191667531-0.37937578582596393j),0.1
0.0897,(0.7831346305720682-0.3797122539771249j),0.1
0.0898,(0.7828227219923929-0.3800485155158027j),0.1
0.08990000000000001,(0.7825106935491087-0.3803845704140956j),0.1
0.09000000000000001,(0.7821985453635897-0.38072041864417094j),0.1
0.0901,(0.7818862775572054-0.3810560601782506j),0.1
0.0902,(0.7815738902513205-0.3813914949886305j),0.1
0.0903,(0.7812613835672899-0.38172672304766475j),0.1
0.09040000000000001,(0.7809487576264702-0.3820617443277692j),0.1
0.09050000000000001,(0.7806360125502141-0.3823965588014271j),0.1
0.0906,(0.7803231484598546-0.3827311664411862j),0.1
0.0907,(0.780010165476732-0.3830655672196536j),0.1
0.0908,(0.7796970637221821-0.38339976110950225j),0.1
0.09090000000000001,(0.779383843317524-0.38373374808346644j),0.1
0.091,(0.7790705043840797-0.3840675281143489j),0.1
0.0911,(0.7787570470431647-0.38440110117501297j),0.1
0.0912,(0.7784434714160892-0.38473446723838095j),0.1
0.0913,(0.7781297776241537-0.38506762627744845j),0.1
0.09140000000000001,(0.7778159657886567-0.3854005782652661j),0.1
0.0915,(0.77750203603089-0.385733323174952j),0.1
0.0916,(0.7771879884721377-0.3860658609796853j),0.1
0.0917,(0.7768738232336815-0.3863981916527133j),0.1
0.0918,(0.7765595404367964-0.38673031516734135j),0.1
0.09190000000000001,(0.7762451402027475-0.387062231496939j),0.1
0.092,(0.7759306226527976-0.38739394061494287j),0.1
0.0921,(0.7756159879082061-0.38772544249484925j),0.1
0.0922,(0.7753012360902216-0.38805673711022026j),0.1
0.09230000000000001,(0.7749863673200874-0.38838782443467834j),0.1
0.09240000000000001,(0.7746713817190458-0.3887187044419122j),0.1
0.0925,(0.774356279408326-0.38904937710567555j),0.1
0.0926,(0.774041060509156-0.38937984239977935j),0.1
0.0927,(0.7737257251427517-0.3897101002981023j),0.1
0.09280000000000001,(0.7734102734303316-0.39004015077458487j),0.1
0.09290000000000001,(0.7730947054931003-0.3903699938032333j),0.1
