t,signal,gamma
0.046400000000000004,(0.9949241782177789+0.0948900069020258j),0.002
0.0465,(0.9949035087756352+0.09509377736134866j),0.002
0.0466,(0.9948827976022981+0.09529754333353961j),0.002
0.046700000000000005,(0.9948620446987304+0.09550130481005317j),0.002
0.0468,(0.9948412500659098+0.09570506178234243j),0.002
0.046900000000000004,(0.994820413704812+0.09590881424186203j),0.002
0.047,(0.9947995356164047+0.096112562180066j),0.002
0.0471,(0.9947786158016771+0.096316305588409j),0.002
0.0472,(0.9947576542616011+0.09652004445834557j),0.002
0.0473,(0.9947366509971568+0.09672377878133094j),0.002
0.047400000000000005,(0.9947156060093315+0.09692750854881992j),0.002
0.0475,(0.9946945192991125+0.09713123375226823j),0.002
0.0476,(0.9946733908674829+0.09733495438313106j),0.002
0.0477,(0.9946522207154277+0.09753867043286452j),0.002
0.0478,(0.9946310088439405+0.09774238189292457j),0.002
0.047900000000000005,(0.9946097552540121+0.09794608875476744j),0.002
0.048,(0.9945884599466386+0.09814979100984911j),0.002
0.048100000000000004,(0.9945671229228138+0.09835348864962642j),0.002
0.0482,(0.9945457441835345+0.09855718166555677j),0.002
0.0483,(0.9945243237298017+0.09876087004909652j),0.002
0.048400000000000006,(0.994502861562613+0.09896455379170338j),0.002
0.0485,(0.994481357682972+0.09916823288483448j),0.002
0.048600000000000004,(0.9944598120918815+0.0993719073199483j),0.002
0.0487,(0.9944382247903487+0.0995755770885016j),0.002
0.0488,(0.9944165957793799+0.09977924218195329j),0.002
0.0489,(0.9943949250599889+0.0999829025917619j),0.002
0.049,(0.9943732126331806+0.1001865583093856j),0.002
0.049100000000000005,(0.9943514584999705+0.10039020932628316j),0.002
0.0492,(0.9943296626613753+0.10059385563391399j),0.002
0.049300000000000004,(0.9943078251184049+0.10079749722373688j),0.002
0.0494,(0.9942859458720865+0.10100113408721138j),0.002
0.0495,(0.9942640249234341+0.10120476621579742j),0.002
0.049600000000000005,(0.9942420622734723+0.10140839360095474j),0.002
0.0497,(0.9942200579232178+0.1016120162341433j),0.002
0.049800000000000004,(0.9941980118737033+0.10181563410682386j),0.002
0.0499,(0.9941759241259541+0.10201924721045649j),0.002
0.05,(0.9941537946809926+0.10222285553650229j),0.002
0.050100000000000006,(0.9941316235398618+0.10242645907642216j),0.002
0.0502,(0.9941094107035756+0.10263005782167714j),0.002
0.050300000000000004,(0.9940871561731872+0.102833651763729j),0.002
0.0504,(0.9940648599497228+0.10303724089403916j),0.002
0.0505,(0.9940425220342162+0.10324082520406981j),0.002
0.0506,(0.9940201424277119+0.10344440468528242j),0.002
0.0507,(0.9939977211312467+0.10364797932913977j),0.002
0.050800000000000005,(0.9939752581458694+0.10385154912710463j),0.002
0.0509,(0.9939527534726192+0.10405511407063925j),0.002
0.051000000000000004,(0.9939302071125382+0.10425867415120726j),0.002
0.0511,(0.9939076190666888+0.10446222936027119j),0.002
0.0512,(0.9938849893361069+0.10466577968929483j),0.002
0.051300000000000005,(0.9938623179218509+0.10486932512974198j),0.002
0.0514,(0.9938396048249634+0.10507286567307658j),0.002
0.051500000000000004,(0.9938168500465112+0.10527640131076252j),0.002
0.0516,(0.9937940535875494+0.10547993203426437j),0.002
0.0517,(0.9937712154491317+0.10568345783504651j),0.002
0.051800000000000006,(0.99374833563232+0.10588697870457359j),0.002
0.0519,(0.993725414138175+0.10609049463431133j),0.002
0.052000000000000005,(0.9937024509677634+0.10629400561572432j),0.002
0.0521,(0.9936794461221461+0.10649751164027813j),0.002
0.0522,(0.9936563996023929+0.10670101269943913j),0.002
0.0523,(0.9936333114095701+0.10690450878467253j),0.002
0.0524,(0.9936101815447541+0.1071079998874449j),0.002
0.052500000000000005,(0.9935870100090116+0.10731148599922262j),0.002
0.0526,(0.9935637968034182+0.10751496711147226j),0.002
0.052700000000000004,(0.9935405419290506+0.10771844321566056j),0.002
0.0528,(0.9935172453869816+0.10792191430325472j),0.002
0.0529,(0.9934939071783004+0.1081253803657223j),0.002
0.053000000000000005,(0.9934705273040787+0.10832884139453045j),0.002
0.0531,(0.993447105765403+0.10853229738114742j),0.002
0.053200000000000004,(0.9934236425633549+0.1087357483170411j),0.002
0.0533,(0.993400137699027+0.10893919419367983j),0.002
0.0534,(0.9933765911735033+0.10914263500253162j),0.002
0.053500000000000006,(0.9933530029878717+0.10934607073506558j),0.002
0.0536,(0.9933293731432251+0.10954950138275076j),0.002
0.053700000000000005,(0.9933057016406581+0.10975292693705686j),0.002
0.0538,(0.9932819884812651+0.10995634738945202j),0.002
0.0539,(0.9932582336661436+0.11015976273140667j),0.002
0.054,(0.9932344371963883+0.1103631729543907j),0.002
0.0541,(0.9932105990731064+0.11056657804987405j),0.002
0.054200000000000005,(0.9931867192973927+0.11076997800932789j),0.002
0.0543,(0.993162797870354+0.11097337282422172j),0.002
0.054400000000000004,(0.9931388347930977+0.11117676248602698j),0.002
0.0545,(0.9931148300667265+0.11138014698621465j),0.002
0.0546,(0.993090783692352+0.11158352631625582j),0.002
0.054700000000000006,(0.9930666956710859+0.11178690046762262j),0.002
0.0548,(0.993042566004042+0.11199026943178647j),0.002
0.054900000000000004,(0.993018394692323+0.11219363320021937j),0.002
0.055,(0.9929941817370658+0.11239699176439376j),0.002
0.0551,(0.9929699271393677+0.11260034511578222j),0.002
0.055200000000000006,(0.9929456309003604+0.11280369324585704j),0.002
0.0553,(0.9929212930211595+0.11300703614609174j),0.002
0.055400000000000005,(0.9928969135028926+0.11321037380795927j),0.002
0.0555,(0.9928724923466766+0.11341370622293352j),0.002
0.055600000000000004,(0.9928480295536475+0.11361703338248763j),0.002
0.0557,(0.9928235251249289+0.11382035527809613j),0.002
0.0558,(0.9927989790616487+0.11402367190123258j),0.002
0.055900000000000005,(0.9927743913649373+0.11422698324337195j),0.002
0.056,(0.992749762035937+0.11443028929598875j),0.002
0.056100000000000004,(0.9927250910757731+0.11463359005055772j),0.002
0.0562,(0.99270037848559+0.11483688549855431j),0.002
0.0563,(0.9926756242665178+0.11504017563145368j),0.002
0.056400000000000006,(0.9926508284197038+0.11524346044073172j),0.002
0.0565,(0.9926259909462939+0.11544673991786446j),0.002
0.056600000000000004,(0.9926011118474233+0.11565001405432795j),0.002
0.0567,(0.9925761911242384+0.11585328284159845j),0.002
0.0568,(0.9925512287778887+0.11605654627115217j),0.002
0.056900000000000006,(0.9925262248095243+0.11625980433446667j),0.002
0.057,(0.9925011792202995+0.11646305702301914j),0.002
0.057100000000000005,(0.9924760920113592+0.1166663043282864j),0.002
0.0572,(0.9924509631838585+0.11686954624174667j),0.002
0.057300000000000004,(0.9924257927389599+0.11707278275487733j),0.002
0.0574,(0.9924005806778194+0.11727601385915672j),0.002
0.0575,(0.992375327001593+0.11747923954606292j),0.002
0.057600000000000005,(0.9923500317114416+0.11768245980707517j),0.002
0.0577,(0.9923246948085332+0.11788567463367146j),0.002
0.057800000000000004,(0.9922993162940273+0.1180888840173319j),0.002
0.0579,(0.9922738961690961+0.11829208794953532j),0.002
0.058,(0.9922484344349033+0.11849528642176092j),0.002
0.058100000000000006,(0.9922229310926184+0.11869847942548944j),0.002
0.0582,(0.9921973861434197+0.11890166695220027j),0.002
0.058300000000000005,(0.9921717995884728+0.11910484899337412j),0.002
0.0584,(0.9921461714289622+0.11930802554049172j),0.002
0.0585,(0.9921205016660529+0.11951119658503359j),0.002
0.058600000000000006,(0.992094790300932+0.1197143621184811j),0.002
0.0587,(0.9920690373347778+0.11991752213231524j),0.002
0.058800000000000005,(0.992043242768774+0.12012067661801806j),0.002
0.0589,(0.9920174066041023+0.12032382556707122j),0.002
0.059000000000000004,(0.9919915288419492+0.12052696897095701j),0.002
0.0591,(0.9919656094835079+0.12073010682115765j),0.002
0.0592,(0.9919396485299555+0.12093323910915554j),0.002
0.059300000000000005,(0.9919136459824913+0.12113636582643446j),0.002
0.0594,(0.991887601842305+0.12133948696447618j),0.002
0.059500000000000004,(0.9918615161105963+0.12154260251476537j),0.002
0.0596,(0.9918353887885585+0.12174571246878495j),0.002
0.0597,(0.9918092198773868+0.1219488168180191j),0.002
0.059800000000000006,(0.9917830093782828+0.12215191555395183j),0.002
0.0599,(0.9917567572924477+0.12235500866806816j),0.002
0.060000000000000005,(0.9917304636210841+0.1225580961518518j),0.002
0.0601,(0.9917041283653986+0.1227611779967885j),0.002
0.060200000000000004,(0.9916777515265986+0.12296425419436241j),0.002
0.0603,(0.9916513331058885+0.12316732473606026j),0.002
0.0604,(0.9916248731044864+0.12337038961336662j),0.002
0.060500000000000005,(0.991598371523593+0.12357344881776842j),0.002
0.0606,(0.9915718283644305+0.1237765023407514j),0.002
0.060700000000000004,(0.9915452436282096+0.12397955017380227j),0.002
0.0608,(0.9915186173161499+0.12418259230840759j),0.002
0.0609,(0.991491949429471+0.12438562873605392j),0.002
0.061000000000000006,(0.9914652399693883+0.1245886594482294j),0.002
0.0611,(0.9914384889371335+0.12479168443642083j),0.002
0.061200000000000004,(0.9914116963339236+0.12499470369211665j),0.002
0.0613,(0.9913848621609858+0.1251977172068043j),0.002
0.0614,(0.9913579864195454+0.1254007249719723j),0.002
0.061500000000000006,(0.9913310691108366+0.12560372697910932j),0.002
0.0616,(0.9913041102360897+0.12580672321970437j),0.002
0.061700000000000005,(0.991277109796536+0.12600971368524594j),0.002
0.0618,(0.9912500677934069+0.1262126983672237j),0.002
0.061900000000000004,(0.9912229842279455+0.12641567725712777j),0.002
0.062,(0.9911958591013851+0.12661865034644745j),0.002
0.0621,(0.9911686924149649+0.1268216176266729j),0.002
0.062200000000000005,(0.9911414841699302+0.12702457908929482j),0.002
0.0623,(0.9911142343675214+0.12722753472580364j),0.002
0.062400000000000004,(0.9910869430089848+0.12743048452769j),0.002
0.0625,(0.9910596100955689+0.12763342848644624j),0.002
0.0626,(0.9910322356285169+0.12783636659356265j),0.002
0.0627,(0.9910048196090858+0.1280392988405315j),0.002
0.06280000000000001,(0.9909773620385192+0.12824222521884507j),0.002
0.0629,(0.9909498629180794+0.12844514571999469j),0.002
0.063,(0.9909223222490164+0.1286480603354736j),0.002
0.0631,(0.990894740032592+0.12885096905677462j),0.002
0.0632,(0.9908671162700573+0.12905387187539102j),0.002
0.06330000000000001,(0.9908394509626802+0.12925676878281553j),0.002
0.0634,(0.9908117441117231+0.12945965977054225j),0.002
0.0635,(0.9907839957184439+0.1296625448300649j),0.002
0.0636,(0.990756205784115+0.12986542395287745j),0.002
0.0637,(0.9907283743099987+0.13006829713047457j),0.002
0.06380000000000001,(0.9907005012973714+0.1302711643543509j),0.002
0.0639,(0.9906725867474969+0.1304740256160014j),0.002
0.064,(0.9906446306616531+0.13067688090692134j),0.002
0.0641,(0.9906166330411155+0.1308797302186062j),0.002
0.06420000000000001,(0.990588593887155+0.13108257354255154j),0.002
0.06430000000000001,(0.9905605132010495+0.13128541087025392j),0.002
0.0644,(0.990532390984087+0.1314882421932093j),0.002
0.0645,(0.9905042272375425+0.1316910675029144j),0.002
0.0646,(0.9904760219626979+0.13189388679086564j),0.002
0.06470000000000001,(0.9904477751608464+0.13209670004856092j),0.002
0.0648,(0.9904194868332664+0.1322995072674975j),0.002
0.0649,(0.9903911569812495+0.13250230843917252j),0.002
0.065,(0.9903627856060864+0.13270510355508436j),0.002
0.0651,(0.9903343727090647+0.1329078926067313j),0.002
0.06520000000000001,(0.9903059182914892+0.13311067558561174j),0.002
0.0653,(0.9902774223546463+0.1333134524832242j),0.002
0.0654,(0.990248884899838+0.13351622329106838j),0.002
0.0655,(0.9902203059283564+0.1337189880006432j),0.002
0.0656,(0.9901916854415076+0.13392174660344833j),0.002
0.06570000000000001,(0.990163023440595+0.13412449909098365j),0.002
0.0658,(0.9901343199269178+0.1343272454547494j),0.002
0.0659,(0.990105574901791+0.1345299856862462j),0.002
0.066,(0.990076788366507+0.1347327197769746j),0.002
0.0661,(0.9900479603223903+0.13493544771843513j),0.002
0.06620000000000001,(0.9900190907707477+0.1351381695021297j),0.002
0.0663,(0.9899901797128867+0.13534088511955997j),0.002
0.0664,(0.9899612271501299+0.1355435945622275j),0.002
0.0665,(0.9899322330837875+0.13574629782163436j),0.002
0.0666,(0.9899031975151802+0.13594899488928308j),0.002
0.06670000000000001,(0.9898741204456276+0.13615168575667644j),0.002
0.0668,(0.9898450018764549+0.13635437041531737j),0.002
0.0669,(0.9898158418089757+0.13655704885670877j),0.002
0.067,(0.989786640244526+0.13675972107235457j),0.002
0.0671,(0.9897573971844261+0.1369623870537585j),0.002
0.06720000000000001,(0.9897281126300062+0.13716504679242442j),0.002
0.0673,(0.9896987865826015+0.13736770027985723j),0.002
0.0674,(0.9896694190435338+0.13757034750756092j),0.002
0.0675,(0.9896400100141464+0.13777298846704125j),0.002
0.06760000000000001,(0.9896105594957666+0.13797562314980263j),0.002
0.06770000000000001,(0.9895810674897353+0.13817825154735067j),0.002
0.0678,(0.9895515339973936+0.138380873651192j),0.002
0.0679,(0.9895219590200839+0.13858348945283205j),0.002
0.068,(0.9894923425591463+0.13878609894377683j),0.002
0.06810000000000001,(0.9894626846159199+0.1389887021155336j),0.002
0.0682,(0.9894329851917569+0.1391912989596093j),0.002
0.0683,(0.9894032442880025+0.13939388946751075j),0.002
0.0684,(0.989373461906008+0.1395964736307458j),0.002
0.0685,(0.9893436380471197+0.1397990514408223j),0.002
0.06860000000000001,(0.9893137727127023+0.14000162288924808j),0.002
0.0687,(0.9892838659040962+0.14020418796753142j),0.002
0.0688,(0.9892539176226628+0.14040674666718123j),0.002
0.0689,(0.989223927869767+0.14060929897970684j),0.002
0.069,(0.9891938966467578+0.14081184489661677j),0.002
0.06910000000000001,(0.9891638239550035+0.14101438440942066j),0.002
0.0692,(0.9891337097958678+0.14121691750962853j),0.002
0.0693,(0.9891035541707152+0.14141944418875074j),0.002
0.0694,(0.9890733570809073+0.14162196443829703j),0.002
0.0695,(0.989043118527816+0.14182447824977878j),0.002
0.06960000000000001,(0.9890128385128175+0.14202698561470625j),0.002
0.0697,(0.9889825170372741+0.14222948652459147j),0.002
0.0698,(0.9889521541025683+0.1424319809709461j),0.002
0.0699,(0.9889217497100661+0.14263446894528098j),0.002
0.07,(0.9888913038611549+0.1428369504391088j),0.002
0.07010000000000001,(0.9888608165572091+0.14303942544394196j),0.002
0.0702,(0.9888302877996021+0.14324189395129305j),0.002
0.0703,(0.98879971758973+0.14344435595267568j),0.002
0.0704,(0.9887691059289675+0.14364681143960287j),0.002
0.07050000000000001,(0.9887384528187078+0.14384926040358811j),0.002
0.07060000000000001,(0.9887077582603295+0.1440517028361454j),0.002
0.0707,(0.988677022255227+0.144254138728789j),0.002
0.0708,(0.988646244804796+0.1444565680730327j),0.002
0.0709,(0.9886154259104185+0.14465899086039227j),0.002
0.07100000000000001,(0.9885845655735022+0.14486140708238246j),0.002
0.0711,(0.9885536637954311+0.14506381673051855j),0.002
0.0712,(0.988522720577608+0.145266219796316j),0.002
0.0713,(0.9884917359214358+0.14546861627129204j),0.002
0.0714,(0.9884607098283124+0.145671006146961j),0.002
0.07150000000000001,(0.9884296422996445+0.14587338941484082j),0.002
0.0716,(0.9883985333368338+0.1460757660664482j),0.002
0.0717,(0.9883673829412891+0.14627813609329965j),0.002
0.0718,(0.988336191114417+0.14648049948691377j),0.002
0.0719,(0.9883049578576293+0.14668285623880717j),0.002
0.07200000000000001,(0.9882736831723365+0.14688520634049806j),0.002
0.0721,(0.9882423670599563+0.14708754978350558j),0.002
0.0722,(0.9882110095218992+0.1472898865593482j),0.002
0.0723,(0.9881796105595845+0.1474922166595446j),0.002
0.0724,(0.9881481701744274+0.1476945400756138j),0.002
0.07250000000000001,(0.9881166883678593+0.1478968567990758j),0.002
0.0726,(0.9880851651412909+0.14809916682145027j),0.002
0.0727,(0.988053600496155+0.14830147013425768j),0.002
0.0728,(0.9880219944338684+0.14850376672901838j),0.002
0.0729,(0.9879903469558682+0.14870605659725247j),0.002
0.07300000000000001,(0.987958658063577+0.1489083397304826j),0.002
0.0731,(0.9879269277584306+0.14911061612022822j),0.002
0.0732,(0.9878951560418556+0.1493128857580126j),0.002
0.0733,(0.9878633429152909+0.14951514863535742j),0.002
0.0734,(0.9878314883801748+0.14971740474378362j),0.002
0.07350000000000001,(0.9877995924379432+0.1499196540748155j),0.002
0.0736,(0.9877676550900373+0.15012189661997524j),0.002
0.0737,(0.987735676337891+0.15032413237078612j),0.002
0.0738,(0.9877036561829571+0.15052636131877115j),0.002
0.07390000000000001,(0.9876715946266795+0.15072858345545562j),0.002
0.07400000000000001,(0.9876394916704971+0.15093079877236226j),0.002
0.0741,(0.9876073473158626+0.15113300726101625j),0.002
0.0742,(0.9875751615642309+0.1513352089129419j),0.002
0.0743,(0.9875429344170507+0.151537403719664j),0.002
0.07440000000000001,(0.9875106658757714+0.1517395916727091j),0.002
0.0745,(0.9874783559418526+0.15194177276360135j),0.002
0.0746,(0.9874460046167519+0.15214394698386777j),0.002
0.0747,(0.987413611901929+0.15234611432503486j),0.002
0.0748,(0.9873811777988393+0.15254827477862817j),0.002
0.07490000000000001,(0.987348702308948+0.15275042833617478j),0.002
0.075,(0.9873161854337257+0.15295257498920278j),0.002
0.0751,(0.9872836271746215+0.15315471472923975j),0.002
0.0752,(0.9872510275331232+0.15335684754781234j),0.002
0.0753,(0.9872183865106856+0.15355897343644917j),0.002
0.07540000000000001,(0.9871857041087874+0.15376109238667943j),0.002
0.0755,(0.9871529803288945+0.1539632043900311j),0.002
0.0756,(0.9871202151724852+0.15416530943803328j),0.002
0.0757,(0.9870874086410368+0.15436740752221578j),0.002
0.0758,(0.9870545607360298+0.1545694986341081j),0.002
0.07590000000000001,(0.9870216714589336+0.15477158276523992j),0.002
0.076,(0.9869887408112384+0.15497365990714243j),0.002
0.0761,(0.9869557687944289+0.1551757300513454j),0.002
0.0762,(0.9869227554099832+0.15537779318938086j),0.002
0.0763,(0.986889700659388+0.15557984931277888j),0.002
0.07640000000000001,(0.9868566045441372+0.1557818984130715j),0.002
0.0765,(0.9868234670657217+0.15598394048179115j),0.002
0.0766,(0.9867902882256248+0.15618597551046925j),0.002
0.0767,(0.9867570680253466+0.1563880034906389j),0.002
0.07680000000000001,(0.9867238064663816+0.15659002441383302j),0.002
0.07690000000000001,(0.9866905035502229+0.15679203827158408j),0.002
0.077,(0.9866571592783748+0.15699404505542605j),0.002
0.0771,(0.9866237736523328+0.157196044756893j),0.002
0.0772,(0.9865903466736059+0.1573980373675187j),0.002
0.07730000000000001,(0.9865568783436867+0.15760002287883765j),0.002
0.07740000000000001,(0.9865233686640948+0.1578020012823848j),0.002
0.0775,(0.9864898176363248+0.15800397256969484j),0.002
0.0776,(0.9864562252618921+0.15820593673230388j),0.002
0.0777,(0.9864225915423136+0.15840789376174658j),0.002
0.07780000000000001,(0.9863889164790899+0.1586098436495601j),0.002
0.0779,(0.9863552000737402+0.1588117863872801j),0.002
0.078,(0.9863214423277872+0.15901372196644362j),0.002
0.0781,(0.9862876432427365+0.15921565037858745j),0.002
0.0782,(0.9862538028201144+0.15941757161524883j),0.002
0.07830000000000001,(0.9862199210614423+0.15961948566796563j),0.002
0.0784,(0.9861859979682389+0.15982139252827574j),0.002
0.0785,(0.986152033542036+0.16002329218771724j),0.002
0.0786,(0.9861180277843551+0.1602251846378294j),0.002
0.0787,(0.9860839806967314+0.16042706987015057j),0.002
0.07880000000000001,(0.9860498922806817+0.16062894787621992j),0.002
0.0789,(0.9860157625377521+0.1608308186475775j),0.002
0.079,(0.9859815914694655+0.16103268217576316j),0.002
0.0791,(0.9859473790773579+0.16123453845231686j),0.002
0.0792,(0.9859131253629709+0.16143638746877936j),0.002
0.07930000000000001,(0.9858788303278394+0.161638229216691j),0.002
0.0794,(0.9858444939735035+0.1618400636875944j),0.002
0.0795,(0.985810116301511+0.16204189087302975j),0.002
0.0796,(0.9857756973133984+0.16224371076453853j),0.002
0.07970000000000001,(0.9857412370107196+0.16244552335366522j),0.002
0.07980000000000001,(0.9857067353950123+0.16264732863194986j),0.002
0.0799,(0.9856721924678304+0.1628491265909367j),0.002
0.08,(0.9856376082307247+0.16305091722216844j),0.002
0.0801,(0.9856029826852476+0.16325270051718843j),0.002
0.08020000000000001,(0.9855683158329489+0.16345447646754113j),0.002
0.08030000000000001,(0.9855336076753918+0.16365624506476995j),0.002
0.0804,(0.9854988582141294+0.16385800630041963j),0.002
0.0805,(0.985464067450721+0.16405976016603538j),0.002
0.0806,(0.9854292353867268+0.1642615066531622j),0.002
0.08070000000000001,(0.9853943620237157+0.16446324575334462j),0.002
0.08080000000000001,(0.9853594473632459+0.16466497745813038j),0.002
0.0809,(0.985324491406886+0.16486670175906393j),0.002
0.081,(0.9852894941562006+0.16506841864769264j),0.002
0.0811,(0.9852544556127683+0.16527012811556258j),0.002
0.08120000000000001,(0.9852193757781501+0.16547183015422143j),0.002
0.0813,(0.9851842546539271+0.16567352475521646j),0.002
0.0814,(0.9851490922416684+0.16587521191009583j),0.002
0.0815,(0.9851138885429527+0.16607689161040634j),0.002
0.0816,(0.9850786435593596+0.16627856384769887j),0.002
0.08170000000000001,(0.9850433572924723+0.16648022861352002j),0.002
0.0818,(0.9850080297438628+0.16668188589942046j),0.002
0.0819,(0.9849726609151269+0.16688353569694803j),0.002
0.082,(0.9849372508078401+0.1670851779976541j),0.002
0.0821,(0.9849017994235922+0.16728681279308807j),0.002
0.08220000000000001,(0.9848663067639686+0.16748844007480004j),0.002
0.0823,(0.9848307728305734+0.16769005983434182j),0.002
0.0824,(0.9847951976249876+0.16789167206326447j),0.002
0.0825,(0.9847595811487988+0.16809327675311833j),0.002
0.0826,(0.9847239234036207+0.1682948738954561j),0.002
0.08270000000000001,(0.9846882243910388+0.16849646348182987j),0.002
0.0828,(0.9846524841126486+0.16869804550379253j),0.002
0.0829,(0.9846167025700632+0.16889961995289562j),0.002
0.083,(0.9845808797648752+0.16910118682069325j),0.002
0.08310000000000001,(0.984545015698693+0.16930274609873908j),0.002
0.08320000000000001,(0.9845091103731215+0.16950429777858617j),0.002
0.0833,(0.9844731637897715+0.16970584185179j),0.002
0.0834,(0.9844371759502459+0.1699073783099037j),0.002
0.0835,(0.9844011468561619+0.17010890714448382j),0.002
0.08360000000000001,(0.9843650765091341+0.17031042834708338j),0.002
0.08370000000000001,(0.9843289649107695+0.17051194190926006j),0.002
0.0838,(0.9842928120626908+0.17071344782256806j),0.002
0.0839,(0.9842566179665073+0.17091494607856456j),0.002
0.084,(0.9842203826238551+0.17111643666880622j),0.002
0.08410000000000001,(0.9841841060363405+0.17131791958484918j),0.002
0.08420000000000001,(0.9841477882055972+0.17151939481825082j),0.002
0.0843,(0.9841114291332409+0.17172086236057024j),0.002
0.0844,(0.9840750288209057+0.1719223222033638j),0.002
0.0845,(0.9840385872702183+0.1721237743381899j),0.002
0.08460000000000001,(0.9840021044828088+0.17232521875660825j),0.002
0.0847,(0.9839655804603077+0.17252665545017698j),0.002
0.0848,(0.9839290152043484+0.17272808441045515j),0.002
0.0849,(0.9838924087165702+0.1729295056290028j),0.002
0.085,(0.983855760998603+0.17313091909738038j),0.002
0.08510000000000001,(0.9838190720520954+0.17333232480714728j),0.002
0.0852,(0.9837823418786817+0.17353372274986514j),0.002
0.0853,(0.9837455704800034+0.17373511291709445j),0.002
0.0854,(0.983708757857708+0.1739364953003977j),0.002
0.0855,(0.9836719040134418+0.17413786989133542j),0.002
0.08560000000000001,(0.9836350089488481+0.1743392366814698j),0.002
0.0857,(0.983598072665578+0.17454059566236313j),0.002
0.0858,(0.9835610951652869+0.17474194682557942j),0.002
0.0859,(0.9835240764496186+0.17494329016268065j),0.002
0.08600000000000001,(0.9834870165202348+0.17514462566523087j),0.002
0.08610000000000001,(0.9834499153787909+0.1753459533247938j),0.002
0.0862,(0.9834127730269413+0.1755472731329335j),0.002
0.0863,(0.983375589466348+0.17574858508121471j),0.002
0.0864,(0.9833383646986708+0.17594988916120144j),0.002
0.08650000000000001,(0.983301098725574+0.17615118536445995j),0.002
0.08660000000000001,(0.9832637915487216+0.17635247368255613j),0.002
0.0867,(0.9832264431697847+0.17655375410705468j),0.002
0.0868,(0.9831890535904251+0.17675502662952322j),0.002
0.0869,(0.9831516228123152+0.17695629124152795j),0.002
0.08700000000000001,(0.9831141508371302+0.177157547934635j),0.002
0.08710000000000001,(0.9830766376665351+0.17735879670041307j),0.002
0.0872,(0.9830390833022148+0.17756003753042876j),0.002
0.0873,(0.9830014877458356+0.1777612704162516j),0.002
0.0874,(0.9829638509990861+0.1779624953494471j),0.002
0.08750000000000001,(0.9829261730636434+0.17816371232158756j),0.002
0.0876,(0.9828884539411862+0.17836492132423987j),0.002
0.0877,(0.9828506936333999+0.17856612234897387j),0.002
0.0878,(0.9828128921419735+0.17876731538736101j),0.002
0.0879,(0.9827750494685912+0.1789685004309688j),0.002
0.08800000000000001,(0.9827371656149364+0.17916967747136872j),0.002
0.0881,(0.9826992405827141+0.17937084650013319j),0.002
0.0882,(0.9826612743736065+0.17957200750883223j),0.002
0.0883,(0.9826232669893051+0.17977316048903683j),0.002
0.0884,(0.9825852184315134+0.17997430543232065j),0.002
0.08850000000000001,(0.9825471287019225+0.1801754423302541j),0.002
0.0886,(0.9825089978022401+0.18037657117441144j),0.002
0.0887,(0.9824708257341578+0.18057769195636525j),0.002
0.0888,(0.9824326124993839+0.1807788046676888j),0.002
0.0889,(0.9823943580996181+0.18097990929995603j),0.002
0.08900000000000001,(0.9823560625365775+0.18118100584474073j),0.002
0.0891,(0.982317725811956+0.18138209429361746j),0.002
0.0892,(0.982279347927472+0.1815831746381618j),0.002
0.0893,(0.9822409288848375+0.18178424686994757j),0.002
0.08940000000000001,(0.9822024686857558+0.1819853109805517j),0.002
0.08950000000000001,(0.9821639673319552+0.18218636696154955j),0.002
0.0896,(0.9821254248251455+0.18238741480451726j),0.002
0.0897,(0.9820868411670391+0.18258845450103114j),0.002
0.0898,(0.9820482163593673+0.1827894860426697j),0.002
0.08990000000000001,(0.9820095504038447+0.18299050942100922j),0.002
0.09000000000000001,(0.9819708433022019+0.18319152462762733j),0.002
0.0901,(0.9819320950561546+0.18339253165410202j),0.002
0.0902,(0.981893305667432+0.18359353049201307j),0.002
0.0903,(0.9818544751377686+0.1837945211329375j),0.002
0.09040000000000001,(0.9818156034688887+0.18399550356845507j),0.002
0.09050000000000001,(0.9817766906625236+0.18419647779014678j),0.002
0.0906,(0.9817377367204104+0.1843974437895909j),0.002
0.0907,(0.981698741644289+0.18459840155836832j),0.002
0.0908,(0.9816597054358888+0.18479935108805975j),0.002
0.09090000000000001,(0.981620628096952+0.1850002923702459j),0.002
0.091,(0.9815815096292216+0.18520122539650896j),0.002
0.0911,(0.9815423500344296+0.18540215015842987j),0.002
0.0912,(0.9815031493143362+0.185603066647591j),0.002
0.0913,(0.9814639074706742+0.18580397485557515j),0.002
0.09140000000000001,(0.9814246245052006+0.18600487477396485j),0.002
0.0915,(0.9813853004196524+0.18620576639434308j),0.002
0.0916,(0.9813459352157968+0.18640664970829382j),0.002
0.0917,(0.9813065288953724+0.18660752470740047j),0.002
0.0918,(0.9812670814601366+0.18680839138324837j),0.002
0.09190000000000001,(0.9812275929118559+0.1870092497274225j),0.002
0.092,(0.9811880632522783+0.18721009973150682j),0.002
0.0921,(0.9811484924831637+0.18741094138708717j),0.002
0.0922,(0.9811088806062706+0.18761177468574913j),0.002
0.09230000000000001,(0.9810692276233764+0.18781259961907878j),0.002
0.09240000000000001,(0.9810295335362282+0.18801341617866382j),0.002
0.0925,(0.9809897983466046+0.1882142243560896j),0.002
0.0926,(0.9809500220562745+0.18841502414294486j),0.002
0.0927,(0.9809102046669931+0.1886158155308171j),0.002
0.09280000000000001,(0.980870346180548+0.18881659851129268j),0.002
0.09290000000000001,(0.9808304465987057+0.1890173730759625j),0.002
