t,signal,gamma
0.0931,(0.5515263236922506+0.7619675055085556j),0.02
0.0932,(0.5507171916170818+0.7624768911757362j),0.02
0.09330000000000001,(0.5499075967081426+0.7629854236507382j),0.02
0.09340000000000001,(0.5490975398600123+0.7634931025208013j),0.02
0.0935,(0.5482870219676422+0.7639999273740946j),0.02
0.0936,(0.5474760439263384+0.7645058977997179j),0.02
0.0937,(0.5466646066317561+0.7650110133877088j),0.02
0.09380000000000001,(0.5458527109799176+0.7655152737290333j),0.02
0.09390000000000001,(0.5450403578671981+0.7660186784156054j),0.02
0.094,(0.5442275481903197+0.7665212270402544j),0.02
0.0941,(0.5434142828463658+0.7670229191967574j),0.02
0.0942,(0.5426005627327737+0.767523754479825j),0.02
0.09430000000000001,(0.5417863887473195+0.7680237324850988j),0.02
0.0944,(0.5409717617881464+0.7685228528091609j),0.02
0.0945,(0.540156682753735+0.7690211150495252j),0.02
0.0946,(0.5393411525429203+0.7695185188046417j),0.02
0.0947,(0.5385251720548809+0.7700150636739038j),0.02
0.09480000000000001,(0.5377087421891471+0.77051074925763j),0.02
0.0949,(0.536891863845589+0.7710055751570903j),0.02
0.095,(0.5360745379244232+0.7714995409744858j),0.02
0.0951,(0.5352567653262135+0.7719926463129427j),0.02
0.0952,(0.5344385469518613+0.7724848907765501j),0.02
0.09530000000000001,(0.5336198837026173+0.7729762739703144j),0.02
0.0954,(0.5328007764800596+0.7734667955001919j),0.02
0.0955,(0.5319812261861203+0.7739564549730706j),0.02
0.0956,(0.5311612337230622+0.7744452519967823j),0.02
0.09570000000000001,(0.5303407999934883+0.7749331861800977j),0.02
0.09580000000000001,(0.5295199259003383+0.7754202571327271j),0.02
0.0959,(0.528698612346888+0.7759064644653175j),0.02
0.096,(0.5278768602367444+0.7763918077894647j),0.02
0.0961,(0.5270546704738548+0.7768762867176946j),0.02
0.09620000000000001,(0.526232043962496+0.7773599008634824j),0.02
0.09630000000000001,(0.5254089816072738+0.7778426498412335j),0.02
0.0964,(0.5245854843131351+0.7783245332663057j),0.02
0.0965,(0.5237615529853435+0.7788055507549972j),0.02
0.0966,(0.5229371885295002+0.7792857019245419j),0.02
0.09670000000000001,(0.5221123918515339+0.7797649863931224j),0.02
0.09680000000000001,(0.5212871638576976+0.7802434037798555j),0.02
0.0969,(0.5204615054545733+0.780720953704809j),0.02
0.097,(0.5196354175490611+0.781197635788992j),0.02
0.0971,(0.518808901048397+0.7816734496543556j),0.02
0.09720000000000001,(0.5179819568601317+0.7821483949237894j),0.02
0.09730000000000001,(0.5171545858921408+0.7826224712211399j),0.02
0.0974,(0.51632678905262+0.7830956781711805j),0.02
0.0975,(0.5154985672500888+0.783568015399644j),0.02
0.0976,(0.5146699213933771+0.7840394825331991j),0.02
0.09770000000000001,(0.513840852391645+0.7845100791994626j),0.02
0.0978,(0.5130113611543627+0.7849798050269958j),0.02
0.0979,(0.5121814485913168+0.7854486596453005j),0.02
0.098,(0.5113511156126116+0.7859166426848395j),0.02
0.0981,(0.5105203631286637+0.7863837537770052j),0.02
0.09820000000000001,(0.509689192050208+0.7868499925541369j),0.02
0.0983,(0.5088576032882837+0.78731535864953j),0.02
0.0984,(0.5080255977542466+0.7877798516974241j),0.02
0.0985,(0.5071931763597646+0.7882434713329962j),0.02
0.09860000000000001,(0.5063603400168104+0.7887062171923823j),0.02
0.09870000000000001,(0.5055270896376703+0.7891680889126607j),0.02
0.0988,(0.5046934261349334+0.7896290861318576j),0.02
0.0989,(0.503859350421499+0.7900892084889495j),0.02
0.099,(0.5030248634105688+0.7905484556238503j),0.02
0.09910000000000001,(0.502189966015654+0.791006827177441j),0.02
0.09920000000000001,(0.5013546591505614+0.7914643227915321j),0.02
0.0993,(0.5005189437294061+0.7919209421088977j),0.02
0.0994,(0.49968282066660874+0.7923766847732493j),0.02
0.0995,(0.4988462908768823+0.792831550429261j),0.02
0.09960000000000001,(0.49800935527524315+0.7932855387225505j),0.02
0.09970000000000001,(0.49717201477700446+0.7937386492996709j),0.02
0.0998,(0.49633427029778465+0.7941908818081506j),0.02
0.0999,(0.4954961227534894+0.794642235896452j),0.02
0.1,(0.49465757306032454+0.795092711213992j),0.02
0.10010000000000001,(0.4938186221347885+0.7955423074111363j),0.02
0.10020000000000001,(0.49297927089368+0.7959910241392093j),0.02
0.1003,(0.49213952025408325+0.7964388610504777j),0.02
0.1004,(0.4912993711333752+0.7968858177981653j),0.02
0.1005,(0.4904588244492279+0.797331894036441j),0.02
0.10060000000000001,(0.4896178811195997+0.7977770894204368j),0.02
0.10070000000000001,(0.48877654206273974+0.7982214036062257j),0.02
0.1008,(0.487934808197183+0.798664836250841j),0.02
0.1009,(0.4870926804417534+0.7991073870122629j),0.02
0.101,(0.48625015971556+0.7995490555494226j),0.02
0.10110000000000001,(0.4854072469379988+0.7999898415222223j),0.02
0.1012,(0.484563943028746+0.800429744591492j),0.02
0.1013,(0.48372024890776333+0.800868764419032j),0.02
0.1014,(0.48287616549529183+0.8013069006675928j),0.02
0.1015,(0.4820316937118589+0.8017441530008731j),0.02
0.10160000000000001,(0.48118683447826777+0.802180521083538j),0.02
0.1017,(0.4803415887156022+0.8026160045811968j),0.02
0.1018,(0.4794959573452227+0.8030506031604118j),0.02
0.1019,(0.4786499412887686+0.8034843164887083j),0.02
0.10200000000000001,(0.4778035414681545+0.8039171442345662j),0.02
0.10210000000000001,(0.4769567588055686+0.8043490860674115j),0.02
0.1022,(0.4761095942234775+0.804780141657637j),0.02
0.1023,(0.47526204864461724+0.8052103106765867j),0.02
0.1024,(0.4744141229919979+0.8056395927965556j),0.02
0.10250000000000001,(0.4735658181888978+0.8060679876908063j),0.02
0.10260000000000001,(0.4727171351588701+0.8064954950335439j),0.02
0.1027,(0.47186807482573256+0.8069221144999397j),0.02
0.1028,(0.47101863811357586+0.807347845766121j),0.02
0.1029,(0.4701688259467521+0.8077726885091646j),0.02
0.10300000000000001,(0.4693186392498878+0.8081966424071201j),0.02
0.10310000000000001,(0.46846807894786546+0.8086197071389798j),0.02
0.1032,(0.4676171459658371+0.8090418823846939j),0.02
0.1033,(0.4667658412292194+0.8094631678251862j),0.02
0.1034,(0.465914165663688+0.8098835631423179j),0.02
0.10350000000000001,(0.46506212019517945+0.8103030680189186j),0.02
0.10360000000000001,(0.464209705749896+0.8107216821387798j),0.02
0.1037,(0.463356923254292+0.8111394051866523j),0.02
0.1038,(0.4625037736350856+0.8115562368482276j),0.02
0.1039,(0.4616502578192503+0.8119721768101791j),0.02
0.10400000000000001,(0.4607963767340154+0.8123872247601357j),0.02
0.1041,(0.45994213130686734+0.8128013803866715j),0.02
0.1042,(0.4590875224655452+0.8132146433793297j),0.02
0.1043,(0.4582325511380416+0.813627013428613j),0.02
0.1044,(0.45737721825260313+0.8140384902259858j),0.02
0.10450000000000001,(0.4565215247377271+0.8144490734638696j),0.02
0.1046,(0.4556654715221632+0.8148587628356498j),0.02
0.1047,(0.4548090595349041+0.8152675580356711j),0.02
0.1048,(0.4539522897051987+0.8156754587592301j),0.02
0.10490000000000001,(0.45309516296253916+0.8160824647026024j),0.02
0.10500000000000001,(0.452237680236666+0.8164885755630092j),0.02
0.1051,(0.4513798424575591+0.8168937910386381j),0.02
0.1052,(0.45052165055545523+0.8172981108286398j),0.02
0.1053,(0.4496631054608257+0.8177015346331247j),0.02
0.10540000000000001,(0.4488042081043825+0.8181040621531716j),0.02
0.10550000000000001,(0.44794495941708773+0.8185056930908079j),0.02
0.1056,(0.44708536033013613+0.8189064271490369j),0.02
0.1057,(0.44622541177496555+0.8193062640318184j),0.02
0.1058,(0.4453651146832531+0.8197052034440733j),0.02
0.10590000000000001,(0.44450446998691134+0.8201032450916877j),0.02
0.10600000000000001,(0.44364347861809017+0.8205003886815102j),0.02
0.1061,(0.4427821415091801+0.8208966339213525j),0.02
0.1062,(0.44192045959279486+0.8212919805199855j),0.02
0.1063,(0.4410584338017917+0.8216864281871624j),0.02
0.10640000000000001,(0.4401960650692579+0.8220799766335711j),0.02
0.10650000000000001,(0.4393333543285109+0.8224726255708795j),0.02
0.1066,(0.43847030251309793+0.8228643747117246j),0.02
0.1067,(0.43760691055680273+0.8232552237696951j),0.02
0.1068,(0.43674317939362794+0.8236451724593555j),0.02
0.10690000000000001,(0.4358791099578119+0.8240342204962262j),0.02
0.10700000000000001,(0.4350147031838148+0.8244223675967903j),0.02
0.1071,(0.4341499600063243+0.824809613478505j),0.02
0.1072,(0.4332848813602541+0.8251959578597947j),0.02
0.1073,(0.4324194681807369+0.8255814004600316j),0.02
0.10740000000000001,(0.4315537214031356+0.8259659409995761j),0.02
0.1075,(0.4306876419630274+0.8263495791997322j),0.02
0.1076,(0.4298212307962147+0.8267323147827841j),0.02
0.1077,(0.42895448883871856+0.8271141474719778j),0.02
0.1078,(0.4280874170267781+0.8274950769915244j),0.02
0.10790000000000001,(0.4272200162968513+0.8278751030666041j),0.02
0.108,(0.42635228758561433+0.8282542254233564j),0.02
0.1081,(0.4254842318299537+0.8286324437888984j),0.02
0.1082,(0.4246158499669758+0.8290097578913015j),0.02
0.10830000000000001,(0.4237471429340014+0.8293861674596168j),0.02
0.10840000000000001,(0.4228781116685571+0.8297616722238476j),0.02
0.1085,(0.4220087571083916+0.8301362719149764j),0.02
0.1086,(0.42113908019145646+0.8305099662649505j),0.02
0.1087,(0.42026908185591483+0.8308827550066814j),0.02
0.10880000000000001,(0.41939876304013973+0.8312546378740497j),0.02
0.10890000000000001,(0.41852812468271344+0.8316256146019032j),0.02
0.109,(0.4176571677224228+0.831995684926059j),0.02
0.1091,(0.4167858930982608+0.8323648485832964j),0.02
0.1092,(0.41591430174942695+0.8327331053113789j),0.02
0.10930000000000001,(0.41504239461531867+0.8331004548490114j),0.02
0.10940000000000001,(0.4141701726355488+0.8334668969358938j),0.02
0.1095,(0.4132976367499167+0.8338324313126894j),0.02
0.1096,(0.4124247878984352+0.834197057721007j),0.02
0.1097,(0.41155162702130854+0.8345607759034526j),0.02
0.10980000000000001,(0.41067815505894517+0.8349235856035878j),0.02
0.10990000000000001,(0.409804372951949+0.8352854865659483j),0.02
0.11,(0.40893028164112266+0.8356464785360351j),0.02
0.1101,(0.40805588206746196+0.8360065612603197j),0.02
0.1102,(0.4071811751721587+0.8363657344862441j),0.02
0.11030000000000001,(0.4063061618965995+0.8367239979622186j),0.02
0.11040000000000001,(0.40543084318236455+0.8370813514376269j),0.02
0.1105,(0.40455521997122323+0.8374377946628151j),0.02
0.1106,(0.4036792932051403+0.8377933273891084j),0.02
0.1107,(0.4028030638262649+0.8381479493687936j),0.02
0.11080000000000001,(0.4019265327769378+0.8385016603551343j),0.02
0.1109,(0.4010497009996906+0.838854460102362j),0.02
0.111,(0.40017256943723717+0.8392063483656801j),0.02
0.1111,(0.3992951390324772+0.8395573249012634j),0.02
0.11120000000000001,(0.3984174107285018+0.8399073894662493j),0.02
0.11130000000000001,(0.3975393854685794+0.8402565418187615j),0.02
0.1114,(0.39666106419616415+0.8406047817178814j),0.02
0.1115,(0.3957824478548931+0.8409521089236656j),0.02
0.1116,(0.39490353738858025+0.8412985231971432j),0.02
0.11170000000000001,(0.39402433374122525+0.8416440243003136j),0.02
0.11180000000000001,(0.39314483785700094+0.8419886119961456j),0.02
0.1119,(0.3922650506802634+0.8423322860485906j),0.02
0.112,(0.39138497315554394+0.8426750462225548j),0.02
0.1121,(0.39050460622754685+0.8430168922839293j),0.02
0.11220000000000001,(0.3896239508411562+0.8433578239995779j),0.02
0.11230000000000001,(0.388743007941428+0.8436978411373226j),0.02
0.1124,(0.3878617784735877+0.8440369434659665j),0.02
0.1125,(0.38698026338304214+0.8443751307552927j),0.02
0.1126,(0.3860984636153594+0.844712402776047j),0.02
0.11270000000000001,(0.3852163801162811+0.8450487592999444j),0.02
0.11280000000000001,(0.3843340138317208+0.8453842000996823j),0.02
0.1129,(0.3834513657077568+0.8457187249489283j),0.02
0.113,(0.3825684366906337+0.8460523336223191j),0.02
0.1131,(0.3816852277267658+0.8463850258954674j),0.02
0.11320000000000001,(0.3808017397627304+0.8467168015449557j),0.02
0.11330000000000001,(0.3799179737452682+0.847047660348346j),0.02
0.1134,(0.3790339306212845+0.8473776020841695j),0.02
0.1135,(0.37814961133784675+0.8477066265319315j),0.02
0.1136,(0.37726501684217983+0.8480347334721069j),0.02
0.11370000000000001,(0.37638014808167275+0.8483619226861511j),0.02
0.11380000000000001,(0.37549500600387514+0.8486881939564896j),0.02
0.1139,(0.3746095915564907+0.8490135470665212j),0.02
0.114,(0.3737239056873786+0.8493379818006161j),0.02
0.11410000000000001,(0.3728379493445613+0.8496614979441276j),0.02
0.11420000000000001,(0.37195172347620953+0.8499840952833791j),0.02
0.1143,(0.3710652290306514+0.8503057736056613j),0.02
0.1144,(0.370178466956366+0.8506265326992415j),0.02
0.1145,(0.3692914382019893+0.850946372353371j),0.02
0.11460000000000001,(0.3684041437163033+0.8512652923582639j),0.02
0.11470000000000001,(0.3675165844482423+0.8515832925051168j),0.02
0.1148,(0.36662876134688954+0.8519003725860986j),0.02
0.1149,(0.3657406753614768+0.8522165323943516j),0.02
0.115,(0.36485232744137885+0.8525317717239852j),0.02
0.11510000000000001,(0.36396371853612447+0.8528460903701045j),0.02
0.11520000000000001,(0.3630748495953843+0.8531594881287672j),0.02
0.1153,(0.362185721568967+0.8534719647970265j),0.02
0.1154,(0.3612963354068341+0.8537835201728912j),0.02
0.1155,(0.3604066920590822+0.8540941540553512j),0.02
0.11560000000000001,(0.35951679247595236+0.8544038662443841j),0.02
0.11570000000000001,(0.35862663760782626+0.8547126565409335j),0.02
0.1158,(0.3577362284052221+0.8550205247469099j),0.02
0.1159,(0.35684556581879884+0.8553274706652131j),0.02
0.116,(0.35595465079934835+0.8556334940997118j),0.02
0.11610000000000001,(0.35506348429780554+0.8559385948552583j),0.02
0.11620000000000001,(0.35417206726523637+0.8562427727376665j),0.02
0.1163,(0.3532804006528391+0.8565460275537344j),0.02
0.1164,(0.3523884854119499+0.8568483591112368j),0.02
0.1165,(0.35149632249403345+0.857149767218928j),0.02
0.11660000000000001,(0.35060391285068626+0.8574502516865287j),0.02
0.11670000000000001,(0.3497112574336377+0.8577498123247365j),0.02
0.1168,(0.34881835719474297+0.8580484489452382j),0.02
0.1169,(0.3479252130859865+0.8583461613606836j),0.02
0.117,(0.3470318260594795+0.8586429493846996j),0.02
0.11710000000000001,(0.3461381970674617+0.858938812831898j),0.02
0.11720000000000001,(0.3452443270622983+0.8592337515178605j),0.02
0.1173,(0.34435021699647234+0.8595277652591465j),0.02
0.1174,(0.34345586782259807+0.8598208538732954j),0.02
0.11750000000000001,(0.3425612804934054+0.8601130171788133j),0.02
0.11760000000000001,(0.34166645596175377+0.860404254995192j),0.02
0.1177,(0.34077139518061195+0.8606945671428996j),0.02
0.1178,(0.3398760991030765+0.8609839534433787j),0.02
0.1179,(0.3389805686823608+0.8612724137190502j),0.02
0.11800000000000001,(0.3380848048717908+0.8615599477933099j),0.02
0.11810000000000001,(0.3371888086248137+0.8618465554905299j),0.02
0.1182,(0.33629258089499225+0.8621322366360665j),0.02
0.1183,(0.33539612263599666+0.8624169910562416j),0.02
0.1184,(0.33449943480161615+0.8627008185783631j),0.02
0.11850000000000001,(0.33360251834575655+0.8629837190307166j),0.02
0.11860000000000001,(0.33270537422242485+0.8632656922425552j),0.02
0.1187,(0.33180800338574307+0.8635467380441202j),0.02
0.1188,(0.3309104067899435+0.8638268562666218j),0.02
0.1189,(0.33001258538936684+0.8641060467422557j),0.02
0.11900000000000001,(0.3291145401384586+0.8643843093041866j),0.02
0.11910000000000001,(0.32821627199177+0.8646616437865693j),0.02
0.1192,(0.32731778190396343+0.8649380500245152j),0.02
0.1193,(0.32641907082979915+0.865213527854139j),0.02
0.1194,(0.3255201397241436+0.865488077112507j),0.02
0.11950000000000001,(0.3246209895419637+0.8657616976376858j),0.02
0.11960000000000001,(0.3237216212383327+0.8660343892687045j),0.02
0.1197,(0.32282203576841595+0.8663061518455762j),0.02
0.1198,(0.3219222340874859+0.8665769852092922j),0.02
0.1199,(0.32102221715090834+0.8668468892018177j),0.02
0.12000000000000001,(0.3201219859141493+0.8671158636661026j),0.02
0.12010000000000001,(0.3192215413327676+0.8673839084460668j),0.02
0.1202,(0.31832088436242323+0.8676510233866087j),0.02
0.1203,(0.317420015958864+0.8679172083336103j),0.02
0.12040000000000001,(0.3165189370779342+0.8681824631339274j),0.02
0.12050000000000001,(0.315617648675573+0.8684467876354003j),0.02
0.1206,(0.31471615170780487+0.8687101816868391j),0.02
0.1207,(0.3138144471307485+0.8689726451380333j),0.02
0.1208,(0.3129125359006133+0.8692341778397514j),0.02
0.12090000000000001,(0.3120104189736926+0.86949477964374j),0.02
0.12100000000000001,(0.31110809730637184+0.8697544504027277j),0.02
0.1211,(0.3102055718551186+0.8700131899704161j),0.02
0.1212,(0.30930284357648785+0.8702709982014893j),0.02
0.1213,(0.30839991342712114+0.8705278749516019j),0.02
0.12140000000000001,(0.30749678236373784+0.8707838200773997j),0.02
0.12150000000000001,(0.3065934513431449+0.8710388334364905j),0.02
0.1216,(0.3056899213222293+0.8712929148874752j),0.02
0.1217,(0.30478619325795436+0.87154606428992j),0.02
0.1218,(0.30388226810736885+0.8717982815043869j),0.02
0.12190000000000001,(0.302978146827598+0.8720495663923955j),0.02
0.12200000000000001,(0.3020738303758412+0.8722999188164562j),0.02
0.1221,(0.3011693197093772+0.8725493386400563j),0.02
0.1222,(0.30026461578556335+0.8727978257276574j),0.02
0.1223,(0.2993597195618234+0.8730453799447093j),0.02
0.12240000000000001,(0.2984546319956594+0.8732920011576246j),0.02
0.12250000000000001,(0.29754935404464705+0.8735376892338071j),0.02
0.1226,(0.29664388666643093+0.8737824440416289j),0.02
0.1227,(0.29573823081872713+0.8740262654504584j),0.02
0.1228,(0.29483238745931867+0.8742691533306205j),0.02
0.12290000000000001,(0.29392635754606256+0.8745111075534319j),0.02
0.12300000000000001,(0.29302014203687793+0.8747521279911815j),0.02
0.1231,(0.2921137418897514+0.8749922145171426j),0.02
0.1232,(0.2912071580627394+0.8752313670055587j),0.02
0.1233,(0.2903003915139554+0.8754695853316612j),0.02
0.12340000000000001,(0.2893934432015828+0.8757068693716559j),0.02
0.12350000000000001,(0.28848631408386244+0.8759432190027209j),0.02
0.1236,(0.2875790051191033+0.876178634103025j),0.02
0.1237,(0.2866715172656683+0.8764131145516997j),0.02
0.12380000000000001,(0.285763851481981+0.876646660228873j),0.02
0.12390000000000001,(0.2848560087265276+0.876879271015642j),0.02
0.124,(0.283947989957846+0.8771109467940712j),0.02
0.1241,(0.2830397961345353+0.8773416874472253j),0.02
0.1242,(0.2821314282152471+0.8775714928591342j),0.02
0.12430000000000001,(0.28122288715869015+0.8778003629148087j),0.02
0.12440000000000001,(0.28031417392362473+0.8780282975002378j),0.02
0.1245,(0.2794052894688629+0.8782552965023914j),0.02
0.1246,(0.27849623475327145+0.8784813598092118j),0.02
0.1247,(0.27758701073576636+0.878706487309624j),0.02
0.12480000000000001,(0.27667761837531+0.8789306788935329j),0.02
0.12490000000000001,(0.275768058630917+0.8791539344518187j),0.02
0.125,(0.2748583324616489+0.8793762538763398j),0.02
0.12510000000000002,(0.27394844082661396+0.8795976370599317j),0.02
0.1252,(0.27303838468496294+0.8798180838964137j),0.02
0.1253,(0.2721281649958969+0.880037594280583j),0.02
0.1254,(0.27121778271865626+0.8802561681081992j),0.02
0.1255,(0.2703072388125213+0.8804738052760295j),0.02
0.12560000000000002,(0.2693965342368232+0.880690505681791j),0.02
0.1257,(0.2684856699509255+0.8809062692241946j),0.02
0.1258,(0.2675746469142334+0.8811210958029302j),0.02
0.1259,(0.2666634660861923+0.8813349853186495j),0.02
0.126,(0.26575212842628326+0.8815479376730018j),0.02
0.12610000000000002,(0.2648406348940262+0.8817599527686105j),0.02
0.1262,(0.2639289864489743+0.8819710305090623j),0.02
0.1263,(0.2630171840507173+0.882181170798938j),0.02
0.1264,(0.262105228658878+0.8823903735437909j),0.02
0.1265,(0.261193121233112+0.8825986386501561j),0.02
0.12660000000000002,(0.2602808627331037+0.8828059660255354j),0.02
0.1267,(0.25936845411857384+0.8830123555784221j),0.02
0.1268,(0.2584558963492664+0.8832178072182787j),0.02
0.1269,(0.2575431903849629+0.8834223208555495j),0.02
0.127,(0.2566303371854606+0.8836258964016539j),0.02
0.12710000000000002,(0.2557173377105936+0.8838285337689904j),0.02
0.1272,(0.25480419292021855+0.8840302328709363j),0.02
0.1273,(0.25389090377421486+0.8842309936218443j),0.02
0.1274,(0.25297747123248615+0.88443081593705j),0.02
0.1275,(0.25206389625496306+0.8846296997328541j),0.02
0.12760000000000002,(0.2511501798015907+0.8848276449265532j),0.02
0.1277,(0.2502363228323424+0.8850246514364035j),0.02
0.1278,(0.249322326307206+0.885220719181647j),0.02
0.1279,(0.24840819118619034+0.8854158480825113j),0.02
0.128,(0.24749391842932134+0.8856100380601861j),0.02
0.12810000000000002,(0.24657950899664316+0.8858032890368478j),0.02
0.1282,(0.24566496384821393+0.8859956009356449j),0.02
0.1283,(0.2447502839441059+0.8861869736807088j),0.02
0.12840000000000001,(0.24383547024440946+0.8863774071971403j),0.02
0.1285,(0.24292052370922296+0.886566901411032j),0.02
0.12860000000000002,(0.2420054452986587+0.8867554562494319j),0.02
0.1287,(0.24109023597284018+0.8869430716403854j),0.02
0.1288,(0.24017489669190054+0.8871297475129005j),0.02
0.12890000000000001,(0.23925942841598158+0.8873154837969781j),0.02
0.129,(0.23834383210523205+0.8875002804235707j),0.02
0.1291,(0.23742810871980954+0.8876841373246361j),0.02
0.1292,(0.23651225921987554+0.8878670544330911j),0.02
0.1293,(0.23559628456559936+0.8880490316828324j),0.02
0.12940000000000002,(0.23468018571715002+0.8882300690087359j),0.02
0.1295,(0.2337639636347022+0.8884101663466506j),0.02
0.1296,(0.2328476192784353+0.8885893236334118j),0.02
0.1297,(0.23193115360852287+0.8887675408068131j),0.02
0.1298,(0.23101456758514385+0.8889448178056484j),0.02
0.12990000000000002,(0.2300978621684736+0.8891211545696622j),0.02
0.13,(0.22918103831868666+0.8892965510395913j),0.02
0.1301,(0.2282640969959547+0.8894710071571521j),0.02
0.1302,(0.22734703916044485+0.8896445228650218j),0.02
0.1303,(0.22642986577231847+0.8898170981068673j),0.02
0.13040000000000002,(0.2255125777917331+0.8899887328273242j),0.02
0.1305,(0.2245951761788373+0.8901594269720082j),0.02
0.1306,(0.22367766189377364+0.890329180487505j),0.02
0.1307,(0.2227600358966734+0.8904979933213867j),0.02
0.1308,(0.22184229914765946+0.8906658654221844j),0.02
0.13090000000000002,(0.2209244526068441+0.8908327967394264j),0.02
0.131,(0.22000649723432725+0.8909987872235978j),0.02
0.1311,(0.219088433990196+0.8911638368261721j),0.02
0.1312,(0.21817026383452257+0.8913279454995833j),0.02
0.1313,(0.21725198772736634+0.8914911131972573j),0.02
0.13140000000000002,(0.2163336066287689+0.8916533398735874j),0.02
0.1315,(0.21541512149875736+0.8918146254839415j),0.02
0.1316,(0.21449653329733923+0.8919749699846664j),0.02
0.1317,(0.21357784298450258+0.8921343733330781j),0.02
0.1318,(0.21265905152021822+0.8922928354874694j),0.02
0.13190000000000002,(0.2117401598644338+0.8924503564071153j),0.02
0.132,(0.2108211689770764+0.8926069360522535j),0.02
0.1321,(0.2099020798180507+0.8927625743841082j),0.02
0.1322,(0.20898289334723663+0.8929172713648653j),0.02
0.1323,(0.20806361052449032+0.8930710269576995j),0.02
0.13240000000000002,(0.20714423230964196+0.8932238411267505j),0.02
0.1325,(0.20622475966249468+0.8933757138371323j),0.02
0.1326,(0.20530519354282506+0.8935266450549376j),0.02
0.1327,(0.20438553491037867+0.8936766347472337j),0.02
0.1328,(0.20346578472487523+0.8938256828820537j),0.02
0.13290000000000002,(0.2025459439459995+0.893973789428417j),0.02
0.133,(0.20162601353340867+0.894120954356304j),0.02
0.1331,(0.20070599444672516+0.8942671776366783j),0.02
0.1332,(0.19978588764553704+0.8944124592414734j),0.02
0.1333,(0.19886569408940022+0.8945567991435996j),0.02
0.13340000000000002,(0.19794541473783372+0.8947001973169321j),0.02
0.1335,(0.19702505055032032+0.8948426537363323j),0.02
0.1336,(0.19610460248630532+0.894984168377623j),0.02
0.1337,(0.19518407150519512+0.8951247412176088j),0.02
0.1338,(0.1942634585663571+0.8952643722340604j),0.02
0.13390000000000002,(0.19334276462911798+0.8954030614057287j),0.02
0.134,(0.1924219906527645+0.8955408087123339j),0.02
0.1341,(0.1915011375965378+0.8956776141345563j),0.02
0.1342,(0.19058020641963883+0.8958134776540826j),0.02
0.1343,(0.18965919808122278+0.895948399253535j),0.02
0.13440000000000002,(0.18873811354039965+0.8960823789165252j),0.02
0.1345,(0.1878169537562329+0.8962154166276453j),0.02
0.1346,(0.1868957196877386+0.8963475123724403j),0.02
0.13470000000000001,(0.18597441229388648+0.8964786661374404j),0.02
0.1348,(0.18505303253359337+0.8966088779101467j),0.02
0.13490000000000002,(0.18413158136572866+0.8967381476790286j),0.02
0.135,(0.18321005974911098+0.8968664754335309j),0.02
0.1351,(0.18228846864250312+0.8969938611640618j),0.02
0.13520000000000001,(0.1813668090046178+0.8971203048620078j),0.02
0.1353,(0.1804450817941142+0.8972458065197346j),0.02
0.13540000000000002,(0.17952328796959346+0.897370366130567j),0.02
0.1355,(0.17860142848960237+0.8974939836887991j),0.02
0.1356,(0.1776795043126313+0.897616659189705j),0.02
0.13570000000000002,(0.17675751639711004+0.8977383926295337j),0.02
0.1358,(0.17583546570141287+0.8978591840054886j),0.02
0.1359,(0.1749133531838499+0.8979790333157511j),0.02
0.136,(0.17399117980267365+0.898097940559481j),0.02
0.1361,(0.17306894651607296+0.8982159057368094j),0.02
0.13620000000000002,(0.17214665428217335+0.8983329288488155j),0.02
0.1363,(0.17122430405903857+0.8984490098975721j),0.02
0.1364,(0.17030189680466437+0.8985641488861158j),0.02
0.1365,(0.16937943347698378+0.8986783458184463j),0.02
0.1366,(0.16845691503385984+0.8987916006995421j),0.02
0.13670000000000002,(0.16753434243308982+0.8989039135353459j),0.02
0.1368,(0.16661171663240223+0.8990152843327703j),0.02
0.1369,(0.1656890385894535+0.8991257130997007j),0.02
0.137,(0.16476630926183175+0.8992351998449872j),0.02
0.1371,(0.16384352960705256+0.8993437445784586j),0.02
0.13720000000000002,(0.16292070058255811+0.8994513473108906j),0.02
0.1373,(0.16199782314571748+0.8995580080540548j),0.02
0.1374,(0.16107489825382534+0.8996637268206793j),0.02
0.1375,(0.1601519268640996+0.899768503624459j),0.02
0.1376,(0.15922890993368222+0.8998723384800527j),0.02
0.13770000000000002,(0.158305848419638+0.8999752314030998j),0.02
0.1378,(0.15738274327895221+0.9000771824102042j),0.02
0.1379,(0.15645959546853105+0.900178191518932j),0.02
0.138,(0.15553640594519907+0.9002782587478241j),0.02
0.1381,(0.15461317566570193+0.9003773841163817j),0.02
0.13820000000000002,(0.1536899055866997+0.9004755676450804j),0.02
0.1383,(0.1527665966647713+0.9005728093553512j),0.02
0.1384,(0.15184324985640948+0.9006691092696177j),0.02
0.1385,(0.15091986611802288+0.9007644674112457j),0.02
0.1386,(0.14999644640593301+0.9008588838045737j),0.02
0.13870000000000002,(0.1490729916763747+0.900952358474917j),0.02
0.1388,(0.14814950288549308+0.9010448914485523j),0.02
0.1389,(0.1472259809893455+0.9011364827527146j),0.02
0.139,(0.14630242694389756+0.9012271324156174j),0.02
0.1391,(0.1453788417050262+0.9013168404664299j),0.02
0.13920000000000002,(0.14445522622851173+0.9014056069352965j),0.02
0.1393,(0.14353158147004635+0.9014934318533259j),0.02
0.1394,(0.14260790838522314+0.9015803152525824j),0.02
0.1395,(0.14168420792954442+0.9016662571661095j),0.02
