t,signal,gamma
0.046400000000000004,(0.9716713029581089-0.23014999563699678j),0.002
0.0465,(0.9715527927882226-0.2306362940698977j),0.002
0.0466,(0.971434039241759-0.2311225315619856j),0.002
0.046700000000000005,(0.9713150423500536-0.2316087079914655j),0.002
0.0468,(0.9711958021445056-0.23209482323656122j),0.002
0.046900000000000004,(0.971076318656568-0.2325808771755117j),0.002
0.047,(0.9709565919177598-0.23306686968657225j),0.002
0.0471,(0.970836621959656-0.23355280064801576j),0.002
0.0472,(0.9707164088139025-0.2340386699381285j),0.002
0.0473,(0.970595952512197-0.2345244774352146j),0.002
0.047400000000000005,(0.9704752530863002-0.2350102230175942j),0.002
0.0475,(0.970354310568039-0.2354959065636067j),0.002
0.0476,(0.9702331249892824-0.23598152795160227j),0.002
0.0477,(0.97011169638199-0.23646708705995095j),0.002
0.0478,(0.9699900247781575-0.23695258376703762j),0.002
0.047900000000000005,(0.969868110209855-0.2374380179512657j),0.002
0.048,(0.9697459527092089-0.2379233894910535j),0.002
0.048100000000000004,(0.9696235523084015-0.23840869826483613j),0.002
0.0482,(0.9695009090396847-0.23889394415106321j),0.002
0.0483,(0.9693780229353718-0.2393791270282061j),0.002
0.048400000000000006,(0.9692548940278265-0.23986424677474893j),0.002
0.0485,(0.9691315223494751-0.2403493032691914j),0.002
0.048600000000000004,(0.9690079079328224-0.2408342963900521j),0.002
0.0487,(0.9688840508104103-0.24131922601586533j),0.002
0.0488,(0.9687599510148519-0.24180409202518485j),0.002
0.0489,(0.9686356085788274-0.24228889429657527j),0.002
0.049,(0.968511023535065-0.24277363270862423j),0.002
0.049100000000000005,(0.9683861959163599-0.24325830713993102j),0.002
0.0492,(0.9682611257555771-0.24374291746911508j),0.002
0.049300000000000004,(0.968135813085624-0.2442274635748135j),0.002
0.0494,(0.9680102579394807-0.24471194533567572j),0.002
0.0495,(0.9678844603501829-0.24519636263037198j),0.002
0.049600000000000005,(0.9677584203508349-0.2456807153375892j),0.002
0.0497,(0.9676321379745949-0.24616500333602878j),0.002
0.049800000000000004,(0.967505613254682-0.24664922650441265j),0.002
0.0499,(0.9673788462243711-0.24713338472147636j),0.002
0.05,(0.9672518369170165-0.24761747786597396j),0.002
0.050100000000000006,(0.9671245853660078-0.24810150581667778j),0.002
0.0502,(0.9669970916048195-0.2485854684523758j),0.002
0.050300000000000004,(0.9668693556669625-0.24906936565187143j),0.002
0.0504,(0.9667413775860334-0.24955319729399128j),0.002
0.0505,(0.9666131573956716-0.25003696325757324j),0.002
0.0506,(0.9664846951295832-0.2505206634214732j),0.002
0.0507,(0.9663559908215336-0.25100429766456755j),0.002
0.050800000000000005,(0.9662270445053477-0.25148786586574734j),0.002
0.0509,(0.9660978562149176-0.2519713679039214j),0.002
0.051000000000000004,(0.9659684259841853-0.25245480365801765j),0.002
0.0511,(0.9658387538471641-0.2529381730069771j),0.002
0.0512,(0.9657088398379238-0.25342147582976354j),0.002
0.051300000000000005,(0.96557868399059-0.25390471200535536j),0.002
0.0514,(0.9654482863393551-0.25438788141274776j),0.002
0.051500000000000004,(0.9653176469184681-0.25487098393095475j),0.002
0.0516,(0.9651867657622447-0.2553540194390085j),0.002
0.0517,(0.9650556429050517-0.25583698781595654j),0.002
0.051800000000000006,(0.9649242783813216-0.2563198889408669j),0.002
0.0519,(0.9647926722255502-0.25680272269282256j),0.002
0.052000000000000005,(0.9646608244722915-0.2572854889509251j),0.002
0.0521,(0.9645287351561519-0.25776818759429604j),0.002
0.0522,(0.9643964043118161-0.25825081850206966j),0.002
0.0523,(0.9642638319740114-0.2587333815534037j),0.002
0.0524,(0.9641310181775371-0.25921587662746853j),0.002
0.052500000000000005,(0.9639979629572437-0.25969830360345697j),0.002
0.0526,(0.9638646663480521-0.26018066236057624j),0.002
0.052700000000000004,(0.9637311283849387-0.2606629527780535j),0.002
0.0528,(0.9635973491029385-0.26114517473513194j),0.002
0.0529,(0.9634633285371476-0.2616273281110739j),0.002
0.053000000000000005,(0.9633290667227289-0.26210941278516037j),0.002
0.0531,(0.9631945636948961-0.2625914286366887j),0.002
0.053200000000000004,(0.9630598194889262-0.26307337554497634j),0.002
0.0533,(0.9629248341401623-0.26355525338935626j),0.002
0.0534,(0.9627896076840027-0.264037062049181j),0.002
0.053500000000000006,(0.9626541401559069-0.2645188014038232j),0.002
0.0536,(0.9625184315914004-0.2650004713326686j),0.002
0.053700000000000005,(0.9623824820260527-0.265482071715124j),0.002
0.0538,(0.962246291495503-0.26596360243061645j),0.002
0.0539,(0.962109860035467-0.26644506335859j),0.002
0.054,(0.9619731876816976-0.26692645437850326j),0.002
0.0541,(0.9618362744700136-0.26740777536983823j),0.002
0.054200000000000005,(0.9616991204363013-0.26788902621209243j),0.002
0.0543,(0.9615617256165048-0.2683702067847823j),0.002
0.054400000000000004,(0.9614240900466199-0.2688513169674424j),0.002
0.0545,(0.9612862137627148-0.26933235663962796j),0.002
0.0546,(0.9611480968009085-0.26981332568090927j),0.002
0.054700000000000006,(0.9610097391973882-0.27029422397087693j),0.002
0.0548,(0.9608711409883961-0.27077505138913965j),0.002
0.054900000000000004,(0.9607323022102368-0.2712558078153263j),0.002
0.055,(0.9605932228992694-0.27173649312908105j),0.002
0.0551,(0.9604539030919246-0.2722171072100688j),0.002
0.055200000000000006,(0.960314342824681-0.2726976499379742j),0.002
0.0553,(0.9601745421340864-0.2731781211924976j),0.002
0.055400000000000005,(0.960034501056749-0.2736585208533595j),0.002
0.0555,(0.9598942196293256-0.27413884880030104j),0.002
0.055600000000000004,(0.9597536978885444-0.274619104913079j),0.002
0.0557,(0.9596129358711954-0.27509928907147035j),0.002
0.0558,(0.9594719336141194-0.2755794011552707j),0.002
0.055900000000000005,(0.9593306911542205-0.27605944104429675j),0.002
0.056,(0.9591892085284728-0.2765394086183772j),0.002
0.056100000000000004,(0.9590474857738885-0.27701930375736883j),0.002
0.0562,(0.9589055229275609-0.27749912634114077j),0.002
0.0563,(0.9587633200266377-0.2779788762495849j),0.002
0.056400000000000006,(0.9586208771083253-0.27845855336260816j),0.002
0.0565,(0.9584781942098874-0.2789381575601402j),0.002
0.056600000000000004,(0.9583352713686464-0.2794176887221288j),0.002
0.0567,(0.9581921086219926-0.2798971467285399j),0.002
0.0568,(0.9580487060073769-0.28037653145935937j),0.002
0.056900000000000006,(0.9579050635622971-0.2808558427945904j),0.002
0.057,(0.9577611813243255-0.28133508061425827j),0.002
0.057100000000000005,(0.9576170593310822-0.2818142447984057j),0.002
0.0572,(0.9574726976202587-0.2822933352270953j),0.002
0.057300000000000004,(0.957328096229601-0.28277235178040766j),0.002
0.0574,(0.9571832551969122-0.2832512943384455j),0.002
0.0575,(0.9570381745600625-0.2837301627813269j),0.002
0.057600000000000005,(0.9568928543569769-0.28420895698919263j),0.002
0.0577,(0.9567472946256418-0.284687676842201j),0.002
0.057800000000000004,(0.9566014954041017-0.28516632222053284j),0.002
0.0579,(0.9564554567304646-0.2856448930043829j),0.002
0.058,(0.9563091786428958-0.2861233890739692j),0.002
0.058100000000000006,(0.956162661179624-0.2866018103095303j),0.002
0.0582,(0.9560159043789259-0.28708015659131936j),0.002
0.058300000000000005,(0.9558689082791597-0.2875584277996155j),0.002
0.0584,(0.9557216729187199-0.28803662381471296j),0.002
0.0585,(0.955574198336082-0.2885147445169255j),0.002
0.058600000000000006,(0.9554264845697634-0.28899278978659093j),0.002
0.0587,(0.9552785316583522-0.28947075950406137j),0.002
0.058800000000000005,(0.9551303396404988-0.28994865354971217j),0.002
0.0589,(0.9549819085548973-0.2904264718039364j),0.002
0.059000000000000004,(0.9548332384403201-0.29090421414714934j),0.002
0.0591,(0.9546843293355928-0.29138188045978364j),0.002
0.0592,(0.9545351812795976-0.29185947062229145j),0.002
0.059300000000000005,(0.9543857943112729-0.2923369845151477j),0.002
0.0594,(0.9542361684696333-0.29281442201884494j),0.002
0.059500000000000004,(0.9540863037937324-0.29329178301389686j),0.002
0.0596,(0.9539362003227053-0.2937690673808361j),0.002
0.0597,(0.9537858580957225-0.2942462750002145j),0.002
0.059800000000000006,(0.9536352771520348-0.29472340575260747j),0.002
0.0599,(0.9534844575309441-0.2952004595186068j),0.002
0.060000000000000005,(0.9533333992718138-0.29567743617882497j),0.002
0.0601,(0.9531821024140619-0.2961543356138971j),0.002
0.060200000000000004,(0.953030566997172-0.296631157704475j),0.002
0.0603,(0.9528787930606875-0.29710790233123197j),0.002
0.0604,(0.9527267806442091-0.2975845693748633j),0.002
0.060500000000000005,(0.952574529787398-0.2980611587160821j),0.002
0.0606,(0.9524220405299716-0.2985376702356238j),0.002
0.060700000000000004,(0.9522693129117146-0.2990141038142411j),0.002
0.0608,(0.952116346972466-0.29949045933271135j),0.002
0.0609,(0.9519631427521228-0.2999667366718271j),0.002
0.061000000000000006,(0.9518097002906473-0.300442935712405j),0.002
0.0611,(0.9516560196280573-0.30091905633528054j),0.002
0.061200000000000004,(0.9515021008044295-0.3013950984213121j),0.002
0.0613,(0.9513479438599021-0.30187106185137574j),0.002
0.0614,(0.9511935488346754-0.30234694650636684j),0.002
0.061500000000000006,(0.9510389157690026-0.30282275226720545j),0.002
0.0616,(0.9508840447032034-0.3032984790148294j),0.002
0.061700000000000005,(0.9507289356776562-0.3037741266301975j),0.002
0.0618,(0.9505735887327894-0.30424969499429105j),0.002
0.061900000000000004,(0.9504180039091062-0.304725183988108j),0.002
0.062,(0.9502621812471556-0.3052005934926701j),0.002
0.0621,(0.9501061207875576-0.3056759233890214j),0.002
0.062200000000000005,(0.9499498225709809-0.30615117355821986j),0.002
0.0623,(0.9497932866381587-0.30662634388135285j),0.002
0.062400000000000004,(0.9496365130298888-0.3071014342395219j),0.002
0.0625,(0.9494795017870216-0.307576444513853j),0.002
0.0626,(0.9493222529504607-0.3080513745854905j),0.002
0.0627,(0.9491647665611945-0.30852622433560356j),0.002
0.06280000000000001,(0.9490070426602386-0.3090009936453744j),0.002
0.0629,(0.9488490812886834-0.3094756823960179j),0.002
0.063,(0.9486908824876846-0.30995029046875977j),0.002
0.0631,(0.9485324462984566-0.31042481774485187j),0.002
0.0632,(0.9483737727622529-0.31089926410556346j),0.002
0.06330000000000001,(0.9482148619204137-0.31137362943218816j),0.002
0.0634,(0.9480557138143139-0.3118479136060416j),0.002
0.0635,(0.9478963284854126-0.31232211650845626j),0.002
0.0636,(0.9477367059752038-0.3127962380207864j),0.002
0.0637,(0.9475768463252585-0.3132702780244117j),0.002
0.06380000000000001,(0.9474167495772048-0.3137442364007304j),0.002
0.0639,(0.9472564157727223-0.31421811303116093j),0.002
0.064,(0.94709584495355-0.3146919077971452j),0.002
0.0641,(0.9469350371614961-0.3151656205801419j),0.002
0.06420000000000001,(0.9467739924384211-0.3156392512616377j),0.002
0.06430000000000001,(0.9466127108262459-0.31611279972313755j),0.002
0.0644,(0.946451192366946-0.3165862658461641j),0.002
0.0645,(0.9462894371025657-0.317059649512268j),0.002
0.0646,(0.9461274450751981-0.3175329506030172j),0.002
0.06470000000000001,(0.9459652163270099-0.3180061690000029j),0.002
0.0648,(0.9458027509002117-0.3184793045848366j),0.002
0.0649,(0.945640048837078-0.31895235723915044j),0.002
0.065,(0.945477110179952-0.31942532684460095j),0.002
0.0651,(0.9453139349712205-0.3198982132828656j),0.002
0.06520000000000001,(0.945150523253344-0.32037101643563964j),0.002
0.0653,(0.9449868750688287-0.3208437361846461j),0.002
0.0654,(0.9448229904602513-0.3213163724116238j),0.002
0.0655,(0.9446588694702373-0.3217889249983378j),0.002
0.0656,(0.9444945121414873-0.3222613938265722j),0.002
0.06570000000000001,(0.9443299185167394-0.3227337787781353j),0.002
0.0658,(0.9441650886388072-0.3232060797348551j),0.002
0.0659,(0.9440000225505605-0.3236782965785804j),0.002
0.066,(0.9438347202949244-0.32415042919118603j),0.002
0.0661,(0.9436691819148818-0.324622477454564j),0.002
0.06620000000000001,(0.9435034074534849-0.3250944412506328j),0.002
0.0663,(0.9433373969538277-0.3255663204613268j),0.002
0.0664,(0.9431711504590801-0.32603811496861007j),0.002
0.0665,(0.9430046680124645-0.3265098246544643j),0.002
0.0666,(0.9428379496572542-0.32698144940089025j),0.002
0.06670000000000001,(0.9426709954368008-0.32745298908991566j),0.002
0.0668,(0.9425038053944894-0.32792444360358985j),0.002
0.0669,(0.9423363795737929-0.3283958128239837j),0.002
0.067,(0.942168718018218-0.3288670966331874j),0.002
0.0671,(0.9420008207713434-0.3293382949133167j),0.002
0.06720000000000001,(0.9418326878768037-0.32980940754650995j),0.002
0.0673,(0.941664319378299-0.3302804344149245j),0.002
0.0674,(0.9414957153195707-0.33075137540074057j),0.002
0.0675,(0.9413268757444371-0.3312222303861645j),0.002
0.06760000000000001,(0.9411578006967656-0.33169299925342366j),0.002
0.06770000000000001,(0.9409884902204908-0.3321636818847627j),0.002
0.0678,(0.9408189443595962-0.3326342781624547j),0.002
0.0679,(0.9406491631581311-0.3331047879687908j),0.002
0.068,(0.9404791466602032-0.3335752111860903j),0.002
0.06810000000000001,(0.940308894909976-0.33404554769668976j),0.002
0.0682,(0.9401384079516651-0.33451579738294757j),0.002
0.0683,(0.9399676858295684-0.3349859601272495j),0.002
0.0684,(0.9397967285880151-0.33545603581200184j),0.002
0.0685,(0.9396255362714154-0.33592602431962937j),0.002
0.06860000000000001,(0.9394541089242144-0.3363959255325881j),0.002
0.0687,(0.9392824465909437-0.33686573933334824j),0.002
0.0688,(0.9391105493161689-0.3373354656044083j),0.002
0.0689,(0.9389384171445377-0.337805104228286j),0.002
0.069,(0.9387660501207346-0.3382746550875223j),0.002
0.06910000000000001,(0.9385934482895114-0.3387441180646836j),0.002
0.0692,(0.9384206116956841-0.339213493042357j),0.002
0.0693,(0.9382475403841227-0.3396827799031516j),0.002
0.0694,(0.938074234399757-0.340151978529702j),0.002
0.0695,(0.9379006937875675-0.3406210888046642j),0.002
0.06960000000000001,(0.9377269185926067-0.34109011061071526j),0.002
0.0697,(0.9375529088599799-0.341559043830558j),0.002
0.0698,(0.9373786646348479-0.3420278883469172j),0.002
0.0699,(0.937204185962434-0.3424966440425421j),0.002
0.07,(0.9370294728880201-0.34296531080020076j),0.002
0.07010000000000001,(0.9368545254569403-0.34343388850269085j),0.002
0.0702,(0.9366793437145986-0.34390237703282517j),0.002
0.0703,(0.936503927706454-0.3443707762734481j),0.002
0.0704,(0.9363282774780127-0.3448390861074193j),0.002
0.07050000000000001,(0.9361523930748561-0.34530730641762847j),0.002
0.07060000000000001,(0.9359762745426071-0.3457754370869828j),0.002
0.0707,(0.9357999219269738-0.34624347799841626j),0.002
0.0708,(0.9356233352736854-0.3467114290348862j),0.002
0.0709,(0.9354465146285619-0.3471792900793701j),0.002
0.07100000000000001,(0.9352694600374694-0.3476470610148718j),0.002
0.0711,(0.9350921715463267-0.34811474172441687j),0.002
0.0712,(0.934914649201121-0.34858233209105677j),0.002
0.0713,(0.934736893047895-0.34904983199786355j),0.002
0.0714,(0.9345589031327488-0.3495172413279313j),0.002
0.07150000000000001,(0.9343806795018386-0.3499845599643857j),0.002
0.0716,(0.9342022222013864-0.35045178779036334j),0.002
0.0717,(0.9340235312776631-0.3509189246890374j),0.002
0.0718,(0.9338446067770063-0.35138597054359255j),0.002
0.0719,(0.9336654487458047-0.351852925237249j),0.002
0.07200000000000001,(0.9334860572305117-0.3523197886532397j),0.002
0.0721,(0.9333064322776377-0.35278656067482883j),0.002
0.0722,(0.933126573933745-0.3532532411852996j),0.002
0.0723,(0.9329464822454675-0.3537198300679631j),0.002
0.0724,(0.9327661572594775-0.3541863272061499j),0.002
0.07250000000000001,(0.93258559902253-0.35465273248321866j),0.002
0.0726,(0.9324048075814245-0.35511904578254594j),0.002
0.0727,(0.9322237829830128-0.35558526698753873j),0.002
0.0728,(0.9320425252742163-0.35605139598162483j),0.002
0.0729,(0.9318610345020122-0.3565174326482528j),0.002
0.07300000000000001,(0.9316793107134331-0.35698337687090176j),0.002
0.0731,(0.9314973539555725-0.35744922853307054j),0.002
0.0732,(0.9313151642755779-0.35791498751828166j),0.002
0.0733,(0.9311327417206599-0.358380653710083j),0.002
0.0734,(0.9309500863380865-0.3588462269920432j),0.002
0.07350000000000001,(0.930767198175185-0.35931170724776434j),0.002
0.0736,(0.9305840772793299-0.3597770943608624j),0.002
0.0737,(0.9304007236979757-0.36024238821497945j),0.002
0.0738,(0.9302171374786093-0.36070758869378783j),0.002
0.07390000000000001,(0.9300333186688008-0.3611726956809765j),0.002
0.07400000000000001,(0.9298492673161581-0.36163770906026327j),0.002
0.0741,(0.9296649834683558-0.3621026287153884j),0.002
0.0742,(0.9294804671731267-0.3625674545301145j),0.002
0.0743,(0.9292957184782679-0.3630321863882343j),0.002
0.07440000000000001,(0.9291107374316195-0.3634968241735594j),0.002
0.0745,(0.9289255240810926-0.363961367769928j),0.002
0.0746,(0.9287400784746496-0.3644258170612021j),0.002
0.0747,(0.9285544006603125-0.36489017193126877j),0.002
0.0748,(0.9283684906861646-0.36535443226403846j),0.002
0.07490000000000001,(0.9281823486003427-0.3658185979434466j),0.002
0.075,(0.9279959744510473-0.366282668853454j),0.002
0.0751,(0.9278093682865313-0.3667466448780459j),0.002
0.0752,(0.9276225301551024-0.36721052590122744j),0.002
0.0753,(0.927435460105138-0.3676743118070368j),0.002
0.07540000000000001,(0.9272481581850677-0.3681380024795313j),0.002
0.0755,(0.9270606244433743-0.36860159780279256j),0.002
0.0756,(0.9268728589286018-0.3690650976609276j),0.002
0.0757,(0.9266848616893576-0.3695285019380698j),0.002
0.0758,(0.9264966327742995-0.3699918105183809j),0.002
0.07590000000000001,(0.9263081722321437-0.37045502328603247j),0.002
0.076,(0.9261194801116713-0.37091814012523855j),0.002
0.0761,(0.9259305564617135-0.37138116092022944j),0.002
0.0762,(0.9257414013311611-0.37184408555525955j),0.002
0.0763,(0.9255520147689684-0.3723069139146104j),0.002
0.07640000000000001,(0.9253623968241431-0.3727696458825911j),0.002
0.0765,(0.9251725475457437-0.3732322813435274j),0.002
0.0766,(0.9249824669829003-0.3736948201817781j),0.002
0.0767,(0.9247921551847944-0.3741572622817247j),0.002
0.07680000000000001,(0.924601612200662-0.37461960752777324j),0.002
0.07690000000000001,(0.9244108380798015-0.37508185580435244j),0.002
0.077,(0.9242198328715691-0.3755440069959182j),0.002
0.0771,(0.9240285966253714-0.37600606098695355j),0.002
0.0772,(0.9238371293906846-0.3764680176619651j),0.002
0.07730000000000001,(0.9236454312170355-0.3769298769054839j),0.002
0.07740000000000001,(0.9234535021540078-0.37739163860206504j),0.002
0.0775,(0.92326134225125-0.37785330263629063j),0.002
0.0776,(0.9230689515584541-0.37831486889276766j),0.002
0.0777,(0.9228763301253835-0.37877633725612914j),0.002
0.07780000000000001,(0.9226834780018573-0.37923770761103437j),0.002
0.0779,(0.9224903952377473-0.3796989798421623j),0.002
0.078,(0.922297081882985-0.38016015383422613j),0.002
0.0781,(0.9221035379875546-0.38062122947195576j),0.002
0.0782,(0.9219097636015118-0.38108220664011233j),0.002
0.07830000000000001,(0.9217157587749583-0.3815430852234786j),0.002
0.0784,(0.9215215235580552-0.38200386510686646j),0.002
0.0785,(0.921327058001018-0.38246454617511316j),0.002
0.0786,(0.9211323621541274-0.3829251283130742j),0.002
0.0787,(0.9209374360677222-0.3833856114056401j),0.002
0.07880000000000001,(0.9207422797921893-0.3838459953377239j),0.002
0.0789,(0.9205468933779813-0.3843062799942625j),0.002
0.079,(0.9203512768756044-0.38476646526021846j),0.002
0.0791,(0.9201554303356225-0.3852265510205813j),0.002
0.0792,(0.9199593538086606-0.3856865371603669j),0.002
0.07930000000000001,(0.9197630473453985-0.38614642356461576j),0.002
0.0794,(0.9195665109965687-0.386606210118394j),0.002
0.0795,(0.9193697448129732-0.38706589670679464j),0.002
0.0796,(0.9191727488454565-0.3875254832149327j),0.002
0.07970000000000001,(0.9189755231449348-0.3879849695279564j),0.002
0.07980000000000001,(0.9187780677623701-0.3884443555310324j),0.002
0.0799,(0.9185803827487865-0.3889036411093591j),0.002
0.08,(0.9183824681552738-0.38936282614815626j),0.002
0.0801,(0.9181843240329615-0.38982191053267107j),0.002
0.08020000000000001,(0.9179859504330524-0.3902808941481791j),0.002
0.08030000000000001,(0.9177873474067954-0.3907397768799786j),0.002
0.0804,(0.917588515005506-0.39119855861339303j),0.002
0.0805,(0.9173894532805488-0.39165723923377854j),0.002
0.0806,(0.9171901622833536-0.39211581862651285j),0.002
0.08070000000000001,(0.9169906420654015-0.39257429667699645j),0.002
0.08080000000000001,(0.9167908926782335-0.39303267327066066j),0.002
0.0809,(0.9165909141734438-0.39349094829296216j),0.002
0.081,(0.9163907066026875-0.39394912162938556j),0.002
0.0811,(0.9161902700176799-0.39440719316543865j),0.002
0.08120000000000001,(0.9159896044701932-0.3948651627866535j),0.002
0.0813,(0.9157887100120459-0.3953230303785937j),0.002
0.0814,(0.9155875866951315-0.39578079582684955j),0.002
0.0815,(0.9153862345713786-0.3962384590170326j),0.002
0.0816,(0.9151846536927996-0.3966960198347838j),0.002
0.08170000000000001,(0.9149828441114352-0.39715347816576646j),0.002
0.0818,(0.9147808058794095-0.39761083389568314j),0.002
0.0819,(0.9145785390488825-0.39806808691024637j),0.002
0.082,(0.9143760436720891-0.39852523709520465j),0.002
0.0821,(0.9141733198013077-0.3989822843363273j),0.002
0.08220000000000001,(0.9139703674888796-0.3994392285194216j),0.002
0.0823,(0.9137671867872016-0.3998960695303081j),0.002
0.0824,(0.9135637777487354-0.4003528072548404j),0.002
0.0825,(0.913360140425982-0.40080944157889875j),0.002
0.0826,(0.9131562748715236-0.4012659723883884j),0.002
0.08270000000000001,(0.9129521811379734-0.4017223995692429j),0.002
0.0828,(0.9127478592780217-0.40217872300742163j),0.002
0.0829,(0.9125433093444093-0.4026349425889108j),0.002
0.083,(0.9123385313899246-0.40309105819972163j),0.002
0.08310000000000001,(0.9121335254674354-0.4035470697258995j),0.002
0.08320000000000001,(0.9119282916298378-0.40400297705350474j),0.002
0.0833,(0.911722829930113-0.4044587800686338j),0.002
0.0834,(0.9115171404212749-0.4049144786574077j),0.002
0.0835,(0.9113112231564124-0.40537007270597375j),0.002
0.08360000000000001,(0.9111050781886616-0.40582556210050574j),0.002
0.08370000000000001,(0.9108987055712175-0.4062809467272055j),0.002
0.0838,(0.910692105357332-0.4067362264723014j),0.002
0.0839,(0.9104852776003121-0.4071914012220482j),0.002
0.084,(0.9102782223535275-0.407646470862732j),0.002
0.08410000000000001,(0.9100709396704058-0.40810143528065873j),0.002
0.08420000000000001,(0.9098634296044179-0.40855629436216506j),0.002
0.0843,(0.9096556922091024-0.4090110479936175j),0.002
0.0844,(0.9094477275380546-0.4094656960614053j),0.002
0.0845,(0.9092395356449192-0.4099202384519496j),0.002
0.08460000000000001,(0.9090311165834145-0.4103746750516931j),0.002
0.0847,(0.9088224704072931-0.41082900574710873j),0.002
0.0848,(0.9086135971703796-0.4112832304246985j),0.002
0.0849,(0.9084044969265503-0.4117373489709892j),0.002
0.085,(0.9081951697297403-0.4121913612725387j),0.002
0.08510000000000001,(0.9079856156339378-0.41264526721592604j),0.002
0.0852,(0.9077758346931886-0.41309906668775853j),0.002
0.0853,(0.9075658269615993-0.41355275957467785j),0.002
0.0854,(0.9073555924933304-0.4140063457633493j),0.002
0.0855,(0.907145131342598-0.4144598251404617j),0.002
0.08560000000000001,(0.9069344435636774-0.4149131975927364j),0.002
0.0857,(0.9067235292108932-0.4153664630069207j),0.002
0.0858,(0.906512388338636-0.4158196212697899j),0.002
0.0859,(0.9063010210013542-0.41627267226814546j),0.002
0.08600000000000001,(0.9060894272535406-0.41672561588881785j),0.002
0.08610000000000001,(0.9058776071497505-0.4171784520186654j),0.002
0.0862,(0.9056655607446065-0.4176311805445728j),0.002
0.0863,(0.9054532880927675-0.4180838013534561j),0.002
0.0864,(0.9052407892489659-0.41853631433225275j),0.002
0.08650000000000001,(0.9050280642679809-0.41898871936793336j),0.002
0.08660000000000001,(0.9048151132046547-0.41944101634749453j),0.002
0.0867,(0.904601936113877-0.4198932051579607j),0.002
0.0868,(0.9043885330506096-0.42034528568638135j),0.002
0.0869,(0.9041749040698526-0.42079725781984223j),0.002
0.08700000000000001,(0.9039610492266766-0.421249121445446j),0.002
0.08710000000000001,(0.9037469685761953-0.42170087645033477j),0.002
0.0872,(0.9035326621735936-0.4221525227216664j),0.002
0.0873,(0.9033181300741033-0.4226040601466383j),0.002
0.0874,(0.9031033723330109-0.4230554886124688j),0.002
0.08750000000000001,(0.9028883890056695-0.42350680800640267j),0.002
0.0876,(0.9026731801474775-0.42395801821571877j),0.002
0.0877,(0.9024577458138969-0.42440911912772644j),0.002
0.0878,(0.9022420860604418-0.42486011062975165j),0.002
0.0879,(0.9020262009426818-0.42531099260915645j),0.002
0.08800000000000001,(0.90181009051625-0.4257617649533322j),0.002
0.0881,(0.9015937548368307-0.4262124275496941j),0.002
0.0882,(0.901377193960164-0.42666298028568894j),0.002
0.0883,(0.9011604079420437-0.4271134230487917j),0.002
0.0884,(0.9009433968383248-0.42756375572649963j),0.002
0.08850000000000001,(0.9007261607049178-0.4280139782063485j),0.002
0.0886,(0.900508699597789-0.4284640903758961j),0.002
0.0887,(0.9002910135729596-0.42891409212272835j),0.002
0.0888,(0.9000731026865029-0.4293639833344594j),0.002
0.0889,(0.8998549669945604-0.42981376389873754j),0.002
0.08900000000000001,(0.8996366065533191-0.4302634337032315j),0.002
0.0891,(0.8994180214190248-0.43071299263564766j),0.002
0.0892,(0.8991992116479828-0.431162440583709j),0.002
0.0893,(0.8989801772965447-0.43161177743517853j),0.002
0.08940000000000001,(0.8987609184211397-0.43206100307784084j),0.002
0.08950000000000001,(0.8985414350782177-0.4325101173995155j),0.002
0.0896,(0.8983217273243264-0.4329591202880411j),0.002
0.0897,(0.898101795216035-0.43340801163129433j),0.002
0.0898,(0.8978816388099847-0.4338567913171758j),0.002
0.08990000000000001,(0.8976612581628732-0.43430545923361596j),0.002
0.09000000000000001,(0.8974406533314507-0.4347540152685729j),0.002
0.0901,(0.8972198243725235-0.43520245931003626j),0.002
0.0902,(0.8969987713429558-0.43565079124602013j),0.002
0.0903,(0.8967774942996621-0.4360990109645746j),0.002
0.09040000000000001,(0.8965559932996244-0.4365471183537692j),0.002
0.09050000000000001,(0.8963342683998686-0.43699511330171004j),0.002
0.0906,(0.896112319657478-0.43744299569653017j),0.002
0.0907,(0.8958901471296005-0.43789076542638933j),0.002
0.0908,(0.8956677508734346-0.43833842237947873j),0.002
0.09090000000000001,(0.8954451309462309-0.43878596644401713j),0.002
0.091,(0.8952222874052997-0.439233397508252j),0.002
0.0911,(0.8949992203080073-0.43968071546046233j),0.002
0.0912,(0.8947759297117768-0.4401279201889546j),0.002
0.0913,(0.8945524156740833-0.4405750115820627j),0.002
0.09140000000000001,(0.8943286782524643-0.4410219895281548j),0.002
0.0915,(0.8941047175045047-0.441468853915623j),0.002
0.0916,(0.89388053348785-0.44191560463288987j),0.002
0.0917,(0.8936561262602013-0.44236224156840886j),0.002
0.0918,(0.8934314958793153-0.4428087646106633j),0.002
0.09190000000000001,(0.893206642403004-0.44325517364816064j),0.002
0.092,(0.8929815658891332-0.44370146856944276j),0.002
0.0921,(0.892756266395626-0.4441476492630808j),0.002
0.0922,(0.8925307439804648-0.4445937156176733j),0.002
0.09230000000000001,(0.8923049987016829-0.4450396675218485j),0.002
0.09240000000000001,(0.8920790306173665-0.4454855048642646j),0.002
0.0925,(0.8918528397856664-0.4459312275336092j),0.002
0.0926,(0.8916264262647805-0.44637683541859796j),0.002
0.0927,(0.891399790112972-0.4468223284079811j),0.002
0.09280000000000001,(0.891172931388547-0.44726770639052976j),0.002
0.09290000000000001,(0.8909458501498771-0.44771296925505216j),0.002
