t,signal,gamma
0.0449,(0.9304464640404267-0.3661252244839781j),0.0001
0.045000000000000005,(0.9301402193006865-0.3669018671124375j),0.0001
0.0451,(0.9298333262962393-0.3676782535829323j),0.0001
0.045200000000000004,(0.9295257852413481-0.3684543833543581j),0.0001
0.0453,(0.9292175963507255-0.36923025588578906j),0.0001
0.0454,(0.9289087598395384-0.3700058706364769j),0.0001
0.0455,(0.9285992759234019-0.37078122706585703j),0.0001
0.0456,(0.9282891448183782-0.37155632463354105j),0.0001
0.045700000000000005,(0.9279783667409917-0.37233116279932654j),0.0001
0.0458,(0.9276669419082082-0.37310574102318617j),0.0001
0.0459,(0.9273548705374456-0.37388005876528074j),0.0001
0.046,(0.9270421528465788-0.37465411548594635j),0.0001
0.0461,(0.926728789053926-0.3754279106457044j),0.0001
0.046200000000000005,(0.9264147793782592-0.376201443705261j),0.0001
0.0463,(0.926100124038793-0.3769747141255026j),0.0001
0.046400000000000004,(0.9257848232552075-0.377747721367498j),0.0001
0.0465,(0.9254688772476231-0.37852046489250285j),0.0001
0.0466,(0.9251522862366035-0.37929294416195364j),0.0001
0.046700000000000005,(0.9248350504431747-0.38006515863747614j),0.0001
0.0468,(0.9245171700888052-0.38083710778087293j),0.0001
0.046900000000000004,(0.9241986453954185-0.38160879105414225j),0.0001
0.047,(0.9238794765853711-0.38238020791945543j),0.0001
0.0471,(0.9235596638814885-0.3831513578391819j),0.0001
0.0472,(0.9232392075070351-0.38392224027587235j),0.0001
0.0473,(0.9229181076857237-0.38469285469226233j),0.0001
0.047400000000000005,(0.9225963646417147-0.3854632005512767j),0.0001
0.0475,(0.9222739785996226-0.38623327731602836j),0.0001
0.0476,(0.9219509497845103-0.3870030844498157j),0.0001
0.0477,(0.921627278421875-0.38777262141612684j),0.0001
0.0478,(0.9213029647376793-0.38854188767864034j),0.0001
0.047900000000000005,(0.9209780089583204-0.3893108827012195j),0.0001
0.048,(0.9206524113106527-0.3900796059479214j),0.0001
0.048100000000000004,(0.9203261720219739-0.3908480568829904j),0.0001
0.0482,(0.9199992913200229-0.39161623497085957j),0.0001
0.0483,(0.9196717694329986-0.39238413967615576j),0.0001
0.048400000000000006,(0.9193436065895344-0.39315177046369315j),0.0001
0.0485,(0.919014803018717-0.39391912679848223j),0.0001
0.048600000000000004,(0.9186853589500783-0.3946862081457202j),0.0001
0.0487,(0.9183552746135946-0.3954530139707965j),0.0001
0.0488,(0.9180245502396893-0.3962195437392974j),0.0001
0.0489,(0.9176931860592417-0.3969857969169976j),0.0001
0.049,(0.9173611823035563-0.39775177296986386j),0.0001
0.049100000000000005,(0.9170285392044029-0.3985174713640608j),0.0001
0.0492,(0.9166952569939834-0.3992828915659447j),0.0001
0.049300000000000004,(0.9163613359049604-0.40004803304206904j),0.0001
0.0494,(0.9160267761704212-0.4008128952591726j),0.0001
0.0495,(0.915691578023914-0.4015774776841996j),0.0001
0.049600000000000005,(0.9153557416994261-0.4023417797842829j),0.0001
0.0497,(0.9150192674313938-0.40310580102675725j),0.0001
0.049800000000000004,(0.9146821554546941-0.40386954087914534j),0.0001
0.0499,(0.9143444060046431-0.40463299880917264j),0.0001
0.05,(0.914006019317013-0.40539617428476105j),0.0001
0.050100000000000006,(0.9136669956280149-0.4061590667740248j),0.0001
0.0502,(0.9133273351743016-0.40692167574528193j),0.0001
0.050300000000000004,(0.9129870381929701-0.40768400066704197j),0.0001
0.0504,(0.9126461049215606-0.40844604100801885j),0.0001
0.0505,(0.9123045355980645-0.4092077962371224j),0.0001
0.0506,(0.9119623304609096-0.40996926582345805j),0.0001
0.0507,(0.9116194897489616-0.4107304492363401j),0.0001
0.050800000000000005,(0.9112760137015373-0.4114913459452683j),0.0001
0.0509,(0.9109319025583954-0.41225195541996007j),0.0001
0.051000000000000004,(0.9105871565597392-0.41301227713031585j),0.0001
0.0511,(0.9102417759462083-0.4137723105464514j),0.0001
0.0512,(0.9098957609588829-0.4145320551386732j),0.0001
0.051300000000000005,(0.9095491118392991-0.41529151037749545j),0.0001
0.0514,(0.9092018288294182-0.4160506757336328j),0.0001
0.051500000000000004,(0.9088539121716563-0.4168095506780003j),0.0001
0.0516,(0.908505362108859-0.41756813468171794j),0.0001
0.0517,(0.9081561788843291-0.4183264272161076j),0.0001
0.051800000000000006,(0.9078063627417963-0.41908442775269733j),0.0001
0.0519,(0.9074559139254339-0.41984213576321444j),0.0001
0.052000000000000005,(0.9071048326798632-0.42059955071959304j),0.0001
0.0521,(0.9067531192501405-0.4213566720939739j),0.0001
0.0522,(0.9064007738817625-0.4221134993586989j),0.0001
0.0523,(0.9060477968206713-0.4228700319863156j),0.0001
0.0524,(0.9056941883132441-0.42362626944957915j),0.0001
0.052500000000000005,(0.9053399486063003-0.4243822112214522j),0.0001
0.0526,(0.9049850779470976-0.42513785677509774j),0.0001
0.052700000000000004,(0.9046295765833378-0.4258932055838915j),0.0001
0.0528,(0.9042734447631555-0.426648257121411j),0.0001
0.0529,(0.9039166827351292-0.42740301086144905j),0.0001
0.053000000000000005,(0.9035592907482786-0.428157466278j),0.0001
0.0531,(0.9032012690520557-0.4289116228452657j),0.0001
0.053200000000000004,(0.9028426178963604-0.42966548003766275j),0.0001
0.0533,(0.902483337531518-0.430419037329808j),0.0001
0.0534,(0.9021234282083053-0.4311722941965373j),0.0001
0.053500000000000006,(0.9017628901779312-0.43192525011288896j),0.0001
0.0536,(0.9014017236920465-0.4326779045541142j),0.0001
0.053700000000000005,(0.9010399290027381-0.43343025699567395j),0.0001
0.0538,(0.9006775063625253-0.4341823069132421j),0.0001
0.0539,(0.9003144560243754-0.43493405378269945j),0.0001
0.054,(0.8999507782416859-0.43568549708014215j),0.0001
0.0541,(0.8995864732682872-0.4364366362818751j),0.0001
0.054200000000000005,(0.8992215413584617-0.43718747086441945j),0.0001
0.0543,(0.8988559827669135-0.43793800030450436j),0.0001
0.054400000000000004,(0.898489797748796-0.4386882240790763j),0.0001
0.0545,(0.8981229865596887-0.43943814166529355j),0.0001
0.0546,(0.8977555494556141-0.4401877525405245j),0.0001
0.054700000000000006,(0.8973874866930268-0.4409370561823582j),0.0001
0.0548,(0.8970187985288159-0.4416860520685914j),0.0001
0.054900000000000004,(0.8966494852203196-0.4424347396772412j),0.0001
0.055,(0.8962795470252962-0.4431831184865359j),0.0001
0.0551,(0.8959089842019439-0.44393118797492115j),0.0001
0.055200000000000006,(0.8955377970088976-0.4446789476210627j),0.0001
0.0553,(0.8951659857052296-0.4454263969038309j),0.0001
0.055400000000000005,(0.8947935505504415-0.4461735353023242j),0.0001
0.0555,(0.8944204918044776-0.4469203622958541j),0.0001
0.055600000000000004,(0.8940468097277071-0.447666877363948j),0.0001
0.0557,(0.8936725045809416-0.44841307998635355j),0.0001
0.0558,(0.893297576625425-0.44915896964303315j),0.0001
0.055900000000000005,(0.8929220261228307-0.4499045458141709j),0.0001
0.056,(0.8925458533352773-0.4506498079801677j),0.0001
0.056100000000000004,(0.8921690585252953-0.4513947556216453j),0.0001
0.0562,(0.8917916419558783-0.45213938821944194j),0.0001
0.0563,(0.8914136038904247-0.45288370525461913j),0.0001
0.056400000000000006,(0.8910349445927869-0.453627706208458j),0.0001
0.0565,(0.8906556643272402-0.4543713905624579j),0.0001
0.056600000000000004,(0.8902757633584901-0.45511475779834254j),0.0001
0.0567,(0.8898952419516859-0.45585780739805376j),0.0001
0.0568,(0.8895141003724015-0.4566005388437567j),0.0001
0.056900000000000006,(0.8891323388866392-0.4573429516178388j),0.0001
0.057,(0.8887499577608466-0.45808504520290855j),0.0001
0.057100000000000005,(0.8883669572618863-0.45882681908179856j),0.0001
0.0572,(0.8879833376570632-0.45956827273756534j),0.0001
0.057300000000000004,(0.8875990992141181-0.46030940565348505j),0.0001
0.0574,(0.887214242201203-0.4610502173130632j),0.0001
0.0575,(0.886828766886931-0.4617907072000286j),0.0001
0.057600000000000005,(0.8864426735403184-0.4625308747983247j),0.0001
0.0577,(0.8860559624308209-0.4632707195921327j),0.0001
0.057800000000000004,(0.8856686338283353-0.4640102410658568j),0.0001
0.0579,(0.8852806880031824-0.46474943870411856j),0.0001
0.058,(0.884892125226101-0.46548831199177854j),0.0001
0.058100000000000006,(0.8845029457682796-0.4662268604139094j),0.0001
0.0582,(0.8841131499013255-0.46696508345581994j),0.0001
0.058300000000000005,(0.883722737897265-0.4677029806030453j),0.0001
0.0584,(0.8833317100285804-0.468440551341343j),0.0001
0.0585,(0.8829400665681659-0.4691777951567067j),0.0001
0.058600000000000006,(0.8825478077893462-0.4699147115353475j),0.0001
0.0587,(0.8821549339658701-0.4706512999637151j),0.0001
0.058800000000000005,(0.8817614453719334-0.47138755992848214j),0.0001
0.0589,(0.8813673422821371-0.4721234909165512j),0.0001
0.059000000000000004,(0.8809726249715267-0.4728590924150566j),0.0001
0.0591,(0.8805772937155656-0.4735943639113615j),0.0001
0.0592,(0.8801813487901556-0.4743293048930583j),0.0001
0.059300000000000005,(0.8797847904716202-0.4750639148479724j),0.0001
0.0594,(0.8793876190367022-0.4757981932641576j),0.0001
0.059500000000000004,(0.8789898347625875-0.4765321396299007j),0.0001
0.0596,(0.8785914379268819-0.4772657534337177j),0.0001
0.0597,(0.8781924288076172-0.4779990341643615j),0.0001
0.059800000000000006,(0.877792807683249-0.4787319813108162j),0.0001
0.0599,(0.8773925748326652-0.47946459436229244j),0.0001
0.060000000000000005,(0.8769917305351805-0.480196872808243j),0.0001
0.0601,(0.8765902750705268-0.4809288161383468j),0.0001
0.060200000000000004,(0.8761882087188739-0.4816604238425228j),0.0001
0.0603,(0.87578553176081-0.4823916954109174j),0.0001
0.0604,(0.8753822444773425-0.4831226303339194j),0.0001
0.060500000000000005,(0.874978347149924-0.4838532281021474j),0.0001
0.0606,(0.8745738400604128-0.48458348820645425j),0.0001
0.060700000000000004,(0.8741687234911053-0.4853134101379317j),0.0001
0.0608,(0.8737629977247082-0.48604299338790724j),0.0001
0.0609,(0.873356663044367-0.48677223744794396j),0.0001
0.061000000000000006,(0.8729497197336468-0.48750114180984055j),0.0001
0.0611,(0.8725421680765328-0.4882297059656354j),0.0001
0.061200000000000004,(0.8721340083574397-0.48895792940760013j),0.0001
0.0613,(0.8717252408611977-0.48968581162824887j),0.0001
0.0614,(0.8713158658730732-0.4904133521203299j),0.0001
0.061500000000000006,(0.8709058836787471-0.49114055037683346j),0.0001
0.0616,(0.8704952945643244-0.4918674058909842j),0.0001
0.061700000000000005,(0.8700840988163395-0.49259391815625103j),0.0001
0.0618,(0.8696722967217375-0.49332008666634275j),0.0001
0.061900000000000004,(0.8692598885678946-0.4940459109151996j),0.0001
0.062,(0.868846874642608-0.49477139039700957j),0.0001
0.0621,(0.8684332552340959-0.49549652460620347j),0.0001
0.062200000000000005,(0.8680190306310007-0.49622131303744327j),0.0001
0.0623,(0.8676042011223815-0.4969457551856402j),0.0001
0.062400000000000004,(0.8671887669977265-0.4976698505459447j),0.0001
0.0625,(0.8667727285469415-0.4983935986137529j),0.0001
0.0626,(0.8663560860603493-0.49911699888469546j),0.0001
0.0627,(0.865938839828695-0.49984005085465044j),0.0001
0.06280000000000001,(0.86552099014316-0.5005627540197417j),0.0001
0.0629,(0.8651025372953156-0.5012851078763325j),0.0001
0.063,(0.8646834815771872-0.5020071119210286j),0.0001
0.0631,(0.8642638232811898-0.5027287656506829j),0.0001
0.0632,(0.8638435627001801-0.5034500685623927j),0.0001
0.06330000000000001,(0.8634227001274277-0.5041710201535j),0.0001
0.0634,(0.8630012358566188-0.5048916199215886j),0.0001
0.0635,(0.8625791701818598-0.5056118673644966j),0.0001
0.0636,(0.8621565033976816-0.5063317619802927j),0.0001
0.0637,(0.8617332357990264-0.5070513032673093j),0.0001
0.06380000000000001,(0.861309367681262-0.507770490724112j),0.0001
0.0639,(0.8608848993401671-0.5084893238495186j),0.0001
0.064,(0.8604598310719421-0.5092078021425984j),0.0001
0.0641,(0.8600341631732131-0.5099259251026597j),0.0001
0.06420000000000001,(0.8596078959410103-0.5106436922292653j),0.0001
0.06430000000000001,(0.8591810296727911-0.5113611030222207j),0.0001
0.0644,(0.8587535646664298-0.5120781569815854j),0.0001
0.0645,(0.8583255012202139-0.5127948536076694j),0.0001
0.0646,(0.8578968396328485-0.5135111924010195j),0.0001
0.06470000000000001,(0.8574675802034611-0.5142271728624463j),0.0001
0.0648,(0.8570377232315877-0.5149427944930084j),0.0001
0.0649,(0.8566072690171832-0.515658056794006j),0.0001
0.065,(0.8561762178606256-0.5163729592669987j),0.0001
0.0651,(0.8557445700626997-0.517087501413793j),0.0001
0.06520000000000001,(0.8553123259246096-0.5178016827364503j),0.0001
0.0653,(0.8548794857479792-0.5185155027372774j),0.0001
0.0654,(0.8544460498348363-0.5192289609188412j),0.0001
0.0655,(0.8540120184876407-0.5199420567839541j),0.0001
0.0656,(0.8535773920092528-0.5206547898356872j),0.0001
0.06570000000000001,(0.8531421707029478-0.521367159577361j),0.0001
0.0658,(0.8527063548724277-0.5220791655125475j),0.0001
0.0659,(0.8522699448217999-0.5227908071450796j),0.0001
0.066,(0.8518329408555837-0.5235020839790401j),0.0001
0.0661,(0.8513953432787199-0.5242129955187642j),0.0001
0.06620000000000001,(0.8509571523965592-0.5249235412688473j),0.0001
0.0663,(0.8505183685148633-0.5256337207341338j),0.0001
0.0664,(0.8500789919398064-0.5263435334197298j),0.0001
0.0665,(0.8496390229779888-0.5270529788309914j),0.0001
0.0666,(0.849198461936402-0.5277620564735398j),0.0001
0.06670000000000001,(0.8487573091224677-0.5284707658532418j),0.0001
0.0668,(0.8483155648440145-0.5291791064762306j),0.0001
0.0669,(0.8478732294092803-0.529887077848889j),0.0001
0.067,(0.8474303031269159-0.5305946794778625j),0.0001
0.0671,(0.8469867863059911-0.5313019108700516j),0.0001
0.06720000000000001,(0.8465426792559768-0.5320087715326219j),0.0001
0.0673,(0.8460979822867557-0.5327152609729877j),0.0001
0.0674,(0.8456526957086375-0.5334213786988311j),0.0001
0.0675,(0.8452068198323178-0.5341271242180842j),0.0001
0.06760000000000001,(0.8447603549689241-0.5348324970389503j),0.0001
0.06770000000000001,(0.8443133014299815-0.5355374966698804j),0.0001
0.0678,(0.8438656595274323-0.5362421226195976j),0.0001
0.0679,(0.843417429573631-0.5369463743970772j),0.0001
0.068,(0.8429686118813315-0.5376502515115591j),0.0001
0.06810000000000001,(0.8425192067637008-0.5383537534725483j),0.0001
0.0682,(0.8420692145343212-0.5390568797898034j),0.0001
0.0683,(0.8416186355071814-0.5397596299733469j),0.0001
0.0684,(0.84116746999668-0.5404620035334736j),0.0001
0.0685,(0.8407157183176178-0.5411639999807268j),0.0001
0.06860000000000001,(0.8402633807852061-0.5418656188259242j),0.0001
0.0687,(0.8398104577150766-0.5425668595801386j),0.0001
0.0688,(0.8393569494232511-0.5432677217547135j),0.0001
0.0689,(0.8389028562261756-0.5439682048612524j),0.0001
0.069,(0.8384481784406874-0.5446683084116252j),0.0001
0.06910000000000001,(0.8379929163840406-0.5453680319179638j),0.0001
0.0692,(0.8375370703738999-0.5460673748926685j),0.0001
0.0693,(0.8370806407283303-0.546766336848408j),0.0001
0.0694,(0.8366236277658041-0.5474649172981092j),0.0001
0.0695,(0.8361660318052033-0.548163115754966j),0.0001
0.06960000000000001,(0.8357078531658111-0.548860931732446j),0.0001
0.0697,(0.8352490921673246-0.5495583647442789j),0.0001
0.0698,(0.8347897491298414-0.5502554143044616j),0.0001
0.0699,(0.834329824373862-0.5509520799272565j),0.0001
0.07,(0.8338693182202943-0.551648361127202j),0.0001
0.07010000000000001,(0.8334082309904637-0.5523442574190934j),0.0001
0.0702,(0.8329465630060792-0.5530397683180007j),0.0001
0.0703,(0.8324843145892631-0.5537348933392657j),0.0001
0.0704,(0.8320214860625544-0.5544296319984966j),0.0001
0.07050000000000001,(0.8315580777488756-0.5551239838115678j),0.0001
0.07060000000000001,(0.8310940899715661-0.5558179482946265j),0.0001
0.0707,(0.8306295230543694-0.5565115249640936j),0.0001
0.0708,(0.8301643773214319-0.5572047133366539j),0.0001
0.0709,(0.8296986530972933-0.5578975129292677j),0.0001
0.07100000000000001,(0.8292323507069096-0.5585899232591669j),0.0001
0.0711,(0.8287654704756334-0.5592819438438498j),0.0001
0.0712,(0.8282980127292203-0.5599735742010935j),0.0001
0.0713,(0.8278299777938254-0.560664813848941j),0.0001
0.0714,(0.8273613659960172-0.5613556623057137j),0.0001
0.07150000000000001,(0.8268921776627534-0.5620461190900028j),0.0001
0.0716,(0.8264224131213989-0.5627361837206707j),0.0001
0.0717,(0.8259520726997183-0.5634258557168568j),0.0001
0.0718,(0.8254811567258802-0.5641151345979771j),0.0001
0.0719,(0.8250096655284554-0.5648040198837156j),0.0001
0.07200000000000001,(0.8245375994364105-0.5654925110940345j),0.0001
0.0721,(0.8240649587791168-0.5661806077491696j),0.0001
0.0722,(0.8235917438863412-0.5668683093696332j),0.0001
0.0723,(0.8231179550882608-0.5675556154762117j),0.0001
0.0724,(0.8226435927154367-0.5682425255899674j),0.0001
0.07250000000000001,(0.8221686570988489-0.5689290392322425j),0.0001
0.0726,(0.8216931485698568-0.569615155924653j),0.0001
0.0727,(0.8212170674602348-0.5703008751890866j),0.0001
0.0728,(0.8207404141021502-0.5709861965477196j),0.0001
0.0729,(0.820263188828168-0.5716711195229998j),0.0001
0.07300000000000001,(0.8197853919712563-0.5723556436376507j),0.0001
0.0731,(0.8193070238647734-0.5730397684146797j),0.0001
0.0732,(0.8188280848424832-0.5737234933773631j),0.0001
0.0733,(0.8183485752385433-0.5744068180492689j),0.0001
0.0734,(0.8178684953875144-0.5750897419542396j),0.0001
0.07350000000000001,(0.8173878456243447-0.5757722646163878j),0.0001
0.0736,(0.8169066262843907-0.5764543855601232j),0.0001
0.0737,(0.8164248377033958-0.5771361043101175j),0.0001
0.0738,(0.8159424802175086-0.5778174203913418j),0.0001
0.07390000000000001,(0.8154595541632693-0.5784983333290342j),0.0001
0.07400000000000001,(0.8149760598776142-0.5791788426487174j),0.0001
0.0741,(0.8144919976978766-0.5798589478762003j),0.0001
0.0742,(0.8140073679617852-0.5805386485375634j),0.0001
0.0743,(0.8135221710074667-0.5812179441591844j),0.0001
0.07440000000000001,(0.8130364071734372-0.5818968342677112j),0.0001
0.0745,(0.8125500767986192-0.5825753183900775j),0.0001
0.0746,(0.8120631802223108-0.5832533960535045j),0.0001
0.0747,(0.8115757177842254-0.5839310667854959j),0.0001
0.0748,(0.8110876898244533-0.584608330113833j),0.0001
0.07490000000000001,(0.8105990966834986-0.5852851855665874j),0.0001
0.075,(0.8101099387022347-0.5859616326721157j),0.0001
0.0751,(0.8096202162219489-0.5866376709590546j),0.0001
0.0752,(0.8091299295843137-0.5873132999563312j),0.0001
0.0753,(0.8086390791313974-0.587988519193155j),0.0001
0.07540000000000001,(0.8081476652056551-0.588663328199023j),0.0001
0.0755,(0.8076556881499382-0.5893377265037154j),0.0001
0.0756,(0.8071631483074956-0.5900117136373013j),0.0001
0.0757,(0.8066700460219576-0.590685289130143j),0.0001
0.0758,(0.806176381637362-0.5913584525128746j),0.0001
0.07590000000000001,(0.805682155498116-0.5920312033164316j),0.0001
0.076,(0.8051873679490416-0.5927035410720316j),0.0001
0.0761,(0.8046920193353361-0.59337546531118j),0.0001
0.0762,(0.8041961100025925-0.5940469755656743j),0.0001
0.0763,(0.8036996402968006-0.5947180713675938j),0.0001
0.07640000000000001,(0.8032026105643308-0.5953887522493208j),0.0001
0.0765,(0.8027050211519507-0.5960590177435077j),0.0001
0.0766,(0.8022068724068119-0.5967288673831139j),0.0001
0.0767,(0.8017081646764618-0.5973983007013766j),0.0001
0.07680000000000001,(0.8012088983088332-0.59806731723183j),0.0001
0.07690000000000001,(0.8007090736522525-0.5987359165083013j),0.0001
0.077,(0.8002086910554272-0.5994040980649032j),0.0001
0.0771,(0.7997077508674613-0.6000718614360386j),0.0001
0.0772,(0.799206253437849-0.6007392061564139j),0.0001
0.07730000000000001,(0.7987041991164648-0.6014061317610079j),0.0001
0.07740000000000001,(0.7982015882535692-0.602072637785114j),0.0001
0.0775,(0.7976984211998245-0.602738723764301j),0.0001
0.0776,(0.7971946983062683-0.6034043892344382j),0.0001
0.0777,(0.7966904199243294-0.6040696337316894j),0.0001
0.07780000000000001,(0.7961855864058286-0.6047344567925069j),0.0001
0.0779,(0.7956801981029595-0.6053988579536422j),0.0001
0.078,(0.7951742553683223-0.6060628367521399j),0.0001
0.0781,(0.7946677585548841-0.6067263927253316j),0.0001
0.0782,(0.7941607080160088-0.6073895254108609j),0.0001
0.07830000000000001,(0.7936531041054475-0.6080522343466513j),0.0001
0.0784,(0.7931449471773312-0.6087145190709231j),0.0001
0.0785,(0.7926362375861727-0.6093763791222067j),0.0001
0.0786,(0.7921269756868843-0.6100378140393076j),0.0001
0.0787,(0.791617161834752-0.610698823361348j),0.0001
0.07880000000000001,(0.7911067963854477-0.6113594066277338j),0.0001
0.0789,(0.7905958796950258-0.61201956337817j),0.0001
0.079,(0.7900844121199339-0.6126792931526653j),0.0001
0.0791,(0.7895723940169911-0.6133385954915205j),0.0001
0.0792,(0.789059825743413-0.613997469935338j),0.0001
0.07930000000000001,(0.7885467076567851-0.6146559160250141j),0.0001
0.0794,(0.78803304011509-0.6153139333017505j),0.0001
0.0795,(0.7875188234766817-0.6159715213070399j),0.0001
0.0796,(0.7870040581003015-0.6166286795826909j),0.0001
0.07970000000000001,(0.7864887443450692-0.6172854076707917j),0.0001
0.07980000000000001,(0.7859728825704976-0.6179417051137316j),0.0001
0.0799,(0.7854564731364682-0.6185975714542192j),0.0001
0.08,(0.784939516403254-0.6192530062352516j),0.0001
0.0801,(0.7844220127315024-0.6199080090001209j),0.0001
0.08020000000000001,(0.7839039624822427-0.6205625792924361j),0.0001
0.08030000000000001,(0.7833853660168921-0.6212167166560926j),0.0001
0.0804,(0.7828662236972406-0.6218704206352992j),0.0001
0.0805,(0.7823465358854601-0.6225236907745628j),0.0001
0.0806,(0.7818263029441036-0.6231765266186869j),0.0001
0.08070000000000001,(0.781305525236108-0.6238289277127889j),0.0001
0.08080000000000001,(0.7807842031247847-0.624480893602287j),0.0001
0.0809,(0.7802623369738213-0.62513242383289j),0.0001
0.081,(0.7797399271472942-0.6257835179506271j),0.0001
0.0811,(0.7792169740096483-0.6264341755018292j),0.0001
0.08120000000000001,(0.7786934779257152-0.6270843960331232j),0.0001
0.0813,(0.7781694392607016-0.627734179091448j),0.0001
0.0814,(0.7776448583801928-0.6283835242240434j),0.0001
0.0815,(0.777119735650147-0.6290324309784593j),0.0001
0.0816,(0.7765940714369065-0.6296808989025484j),0.0001
0.08170000000000001,(0.7760678661071947-0.6303289275444703j),0.0001
0.0818,(0.7755411200281007-0.6309765164526892j),0.0001
0.0819,(0.7750138335670911-0.6316236651759762j),0.0001
0.082,(0.7744860070920228-0.6322703732634172j),0.0001
0.0821,(0.7739576409711161-0.6329166402643968j),0.0001
0.08220000000000001,(0.7734287355729685-0.6335624657286071j),0.0001
0.0823,(0.7728992912665612-0.6342078492060496j),0.0001
0.0824,(0.7723693084212391-0.6348527902470417j),0.0001
0.0825,(0.771838787406733-0.6354972884022015j),0.0001
0.0826,(0.7713077285931406-0.6361413432224542j),0.0001
0.08270000000000001,(0.7707761323509461-0.6367849542590391j),0.0001
0.0828,(0.7702439990509908-0.6374281210635065j),0.0001
0.0829,(0.769711329064508-0.6380708431877121j),0.0001
0.083,(0.7691781227630907-0.6387131201838258j),0.0001
0.08310000000000001,(0.768644380518714-0.6393549516043214j),0.0001
0.08320000000000001,(0.7681101027037195-0.6399963370019921j),0.0001
0.0833,(0.7675752896908327-0.6406372759299395j),0.0001
0.0834,(0.767039941853146-0.6412777679415703j),0.0001
0.0835,(0.7665040595641139-0.641917812590606j),0.0001
0.08360000000000001,(0.7659676431975879-0.6425574094310961j),0.0001
0.08370000000000001,(0.7654306931277685-0.6431965580173746j),0.0001
0.0838,(0.7648932097292366-0.6438352579041108j),0.0001
0.0839,(0.76435519337695-0.6444735086462685j),0.0001
0.084,(0.7638166444462267-0.6451113097991436j),0.0001
0.08410000000000001,(0.7632775633127635-0.645748660918335j),0.0001
0.08420000000000001,(0.7627379503526331-0.6463855615597562j),0.0001
0.0843,(0.7621978059422602-0.6470220112796355j),0.0001
0.0844,(0.7616571304584606-0.6476580096345208j),0.0001
0.0845,(0.7611159242784131-0.6482935561812652j),0.0001
0.08460000000000001,(0.7605741877796545-0.6489286504770428j),0.0001
0.0847,(0.760031921340109-0.6495632920793453j),0.0001
0.0848,(0.7594891253380599-0.6501974805459757j),0.0001
0.0849,(0.7589458001521581-0.650831215435059j),0.0001
0.085,(0.758401946161433-0.6514644963050233j),0.0001
0.08510000000000001,(0.7578575637452711-0.6520973227146329j),0.0001
0.0852,(0.7573126532834341-0.6527296942229524j),0.0001
0.0853,(0.7567672151560488-0.6533616103893735j),0.0001
0.0854,(0.7562212497436125-0.6539930707736024j),0.0001
0.0855,(0.7556747574269864-0.6546240749356591j),0.0001
0.08560000000000001,(0.7551277385873961-0.6552546224358936j),0.0001
0.0857,(0.7545801936064473-0.6558847128349542j),0.0001
0.0858,(0.754032122866097-0.6565143456938328j),0.0001
0.0859,(0.7534835267486762-0.6571435205738252j),0.0001
0.08600000000000001,(0.752934405636881-0.6577722370365462j),0.0001
0.08610000000000001,(0.7523847599137742-0.6584004946439345j),0.0001
0.0862,(0.7518345899627757-0.6590282929582535j),0.0001
0.0863,(0.7512838961676898-0.6596556315420802j),0.0001
0.0864,(0.7507326789126643-0.6602825099583075j),0.0001
0.08650000000000001,(0.7501809385822207-0.6609089277701664j),0.0001
0.08660000000000001,(0.7496286755612518-0.6615348845411879j),0.0001
0.0867,(0.7490758902350053-0.6621603798352411j),0.0001
0.0868,(0.748522582989098-0.6627854132165097j),0.0001
0.0869,(0.7479687542095006-0.6634099842495028j),0.0001
0.08700000000000001,(0.7474144042825638-0.6640340924990493j),0.0001
0.08710000000000001,(0.7468595335949846-0.6646577375303057j),0.0001
0.0872,(0.7463041425338355-0.66528091890874j),0.0001
0.0873,(0.7457482314865442-0.6659036362001582j),0.0001
0.0874,(0.7451918008409056-0.6665258889706807j),0.0001
0.08750000000000001,(0.7446348509850697-0.6671476767867561j),0.0001
0.0876,(0.744077382307558-0.6677689992151514j),0.0001
0.0877,(0.7435193951972436-0.6683898558229694j),0.0001
0.0878,(0.7429608900433661-0.6690102461776269j),0.0001
0.0879,(0.7424018672355286-0.6696301698468713j),0.0001
0.08800000000000001,(0.7418423271636851-0.6702496263987773j),0.0001
0.0881,(0.7412822702181634-0.6708686154017359j),0.0001
0.0882,(0.7407216967896462-0.6714871364244778j),0.0001
0.0883,(0.7401606072691641-0.6721051890360495j),0.0001
0.0884,(0.7395990020481243-0.6727227728058293j),0.0001
0.08850000000000001,(0.7390368815182867-0.6733398873035216j),0.0001
0.0886,(0.7384742460717649-0.673956532099158j),0.0001
0.0887,(0.737911096101044-0.6745727067630959j),0.0001
0.0888,(0.7373474319989543-0.6751884108660262j),0.0001
0.0889,(0.7367832541586941-0.6758036439789609j),0.0001
0.08900000000000001,(0.7362185629738156-0.6764184056732434j),0.0001
0.0891,(0.7356533588382232-0.6770326955205469j),0.0001
0.0892,(0.7350876421461883-0.6776465130928747j),0.0001
0.0893,(0.734521413292335-0.6782598579625602j),0.0001
0.08940000000000001,(0.7339546726716444-0.6788727297022582j),0.0001
0.08950000000000001,(0.7333874206794525-0.6794851278849637j),0.0001
0.0896,(0.7328196577114552-0.6800970520840012j),0.0001
0.0897,(0.7322513841637001-0.680708501873014j),0.0001
0.0898,(0.7316826004326-0.6813194768259967j),0.0001
0.08990000000000001,(0.731113306914908-0.6819299765172536j),0.0001
