t,signal,gamma
0.09290000000000001,(0.8806307881105631-0.4427082645065608j),0.01
0.093,(0.8803949801524117-0.44314296479228j),0.01
0.0931,(0.8801589579118704-0.4435775402095078j),0.01
0.0932,(0.879922721454914-0.4440119906527386j),0.01
0.09330000000000001,(0.879686270847555-0.44444631601651735j),0.01
0.09340000000000001,(0.8794496061558681-0.44488051619541624j),0.01
0.0935,(0.8792127274459764-0.4453145910840448j),0.01
0.0936,(0.8789756347840518-0.44574854057704427j),0.01
0.0937,(0.8787383282363308-0.4461823645690944j),0.01
0.09380000000000001,(0.8785008078690796-0.44661606295490713j),0.01
0.09390000000000001,(0.8782630737486372-0.44704963562922895j),0.01
0.094,(0.8780251259413812-0.4474830824868435j),0.01
0.0941,(0.8777869645137467-0.4479164034225672j),0.01
0.0942,(0.8775485895322176-0.44834959833125154j),0.01
0.09430000000000001,(0.8773100010633316-0.44878266710778747j),0.01
0.0944,(0.8770711991736826-0.4492156096470927j),0.01
0.0945,(0.8768321839299065-0.44964842584412534j),0.01
0.0946,(0.8765929553986946-0.4500811155938767j),0.01
0.0947,(0.8763535136467961-0.45051367879137766j),0.01
0.09480000000000001,(0.8761138587409948-0.45094611533168555j),0.01
0.0949,(0.8758739907481483-0.45137842510989956j),0.01
0.095,(0.8756339097351514-0.45181060802115175j),0.01
0.0951,(0.8753936157689532-0.45224266396061213j),0.01
0.0952,(0.87515310891656-0.45267459282347794j),0.01
0.09530000000000001,(0.8749123892450155-0.45310639450499335j),0.01
0.0954,(0.8746714568214298-0.4535380689004267j),0.01
0.0955,(0.8744303117129588-0.4539696159050877j),0.01
0.0956,(0.8741889539868057-0.45440103541431764j),0.01
0.09570000000000001,(0.8739473837102382-0.4548323273234995j),0.01
0.09580000000000001,(0.8737056009505602-0.45526349152804624j),0.01
0.0959,(0.8734636057751304-0.45569452792340287j),0.01
0.096,(0.8732213982513658-0.4561254364050602j),0.01
0.0961,(0.8729789784467319-0.4565562168685331j),0.01
0.09620000000000001,(0.8727363464287381-0.4569868692093812j),0.01
0.09630000000000001,(0.8724935022649586-0.4574173933231936j),0.01
0.0964,(0.8722504460230042-0.45784778910559665j),0.01
0.0965,(0.8720071777705497-0.45827805645225567j),0.01
0.0966,(0.8717636975753142-0.458708195258862j),0.01
0.09670000000000001,(0.8715200055050716-0.45913820542115413j),0.01
0.09680000000000001,(0.8712761016276372-0.4595680868348968j),0.01
0.0969,(0.8710319860108957-0.45999783939589617j),0.01
0.097,(0.8707876587227641-0.4604274629999944j),0.01
0.0971,(0.8705431198312229-0.4608569575430593j),0.01
0.09720000000000001,(0.8702983694043013-0.4612863229210097j),0.01
0.09730000000000001,(0.8700534075100773-0.4617155590297879j),0.01
0.0974,(0.8698082342166742-0.4621446657653779j),0.01
0.0975,(0.8695628495922827-0.46257364302379994j),0.01
0.0976,(0.8693172537051284-0.4630024907011037j),0.01
0.09770000000000001,(0.8690714466235004-0.4634312086933837j),0.01
0.0978,(0.868825428415724-0.4638597968967599j),0.01
0.0979,(0.8685791991501927-0.4642882552073966j),0.01
0.098,(0.868332758895338-0.46471658352149464j),0.01
0.0981,(0.8680861077196517-0.46514478173527946j),0.01
0.09820000000000001,(0.8678392456916664-0.4655728497450255j),0.01
0.0983,(0.8675921728799746-0.46600078744703893j),0.01
0.0984,(0.8673448893532155-0.4664285947376546j),0.01
0.0985,(0.8670973951800791-0.46685627151325637j),0.01
0.09860000000000001,(0.866849690429309-0.4672838176702518j),0.01
0.09870000000000001,(0.8666017751696913-0.4677112331050933j),0.01
0.0988,(0.8663536494700802-0.4681385177142641j),0.01
0.0989,(0.8661053133993609-0.46856567139428607j),0.01
0.099,(0.86585676702648-0.46899269404171795j),0.01
0.09910000000000001,(0.8656080104204371-0.4694195855531496j),0.01
0.09920000000000001,(0.8653590436502785-0.4698463458252125j),0.01
0.0993,(0.8651098667850977-0.47027297475457397j),0.01
0.0994,(0.8648604798940469-0.47069947223793274j),0.01
0.0995,(0.8646108830463218-0.4711258381720292j),0.01
0.09960000000000001,(0.864361076311172-0.4715520724536389j),0.01
0.09970000000000001,(0.8641110597579001-0.47197817497956823j),0.01
0.0998,(0.8638608334558519-0.47240414564666844j),0.01
0.0999,(0.863610397474435-0.4728299843518233j),0.01
0.1,(0.8633597518830974-0.4732556909919465j),0.01
0.10010000000000001,(0.8631088967513403-0.4736812654640015j),0.01
0.10020000000000001,(0.8628578321487247-0.4741067076649772j),0.01
0.1003,(0.8626065581448461-0.4745320174919028j),0.01
0.1004,(0.8623550748093618-0.47495719484184296j),0.01
0.1005,(0.8621033822119745-0.47538223961189996j),0.01
0.10060000000000001,(0.8618514804224424-0.47580715169921667j),0.01
0.10070000000000001,(0.8615993695105691-0.4762319310009619j),0.01
0.1008,(0.8613470495462142-0.4766565774143491j),0.01
0.1009,(0.8610945205992817-0.4770810908366274j),0.01
0.101,(0.8608417827397279-0.47750547116508074j),0.01
0.10110000000000001,(0.8605888360375653-0.47792971829703207j),0.01
0.1012,(0.8603356805628447-0.478353832129836j),0.01
0.1013,(0.8600823163856764-0.4787778125608905j),0.01
0.1014,(0.8598287435762206-0.4792016594876267j),0.01
0.1015,(0.85957496220469-0.47962537280750966j),0.01
0.10160000000000001,(0.8593209723413325-0.480048952418047j),0.01
0.1017,(0.8590667740564698-0.4804723982167801j),0.01
0.1018,(0.8588123674204551-0.48089571010128734j),0.01
0.1019,(0.8585577525036979-0.4813188879691832j),0.01
0.10200000000000001,(0.8583029293766627-0.48174193171812046j),0.01
0.10210000000000001,(0.8580478981098608-0.4821648412457889j),0.01
0.1022,(0.8577926587738401-0.4825876164499111j),0.01
0.1023,(0.8575372114392243-0.48301025722825447j),0.01
0.1024,(0.8572815561766769-0.4834327634786184j),0.01
0.10250000000000001,(0.8570256930568967-0.4838551350988352j),0.01
0.10260000000000001,(0.8567696221506521-0.4842773719867831j),0.01
0.1027,(0.8565133435287557-0.48469947404037145j),0.01
0.1028,(0.8562568572620624-0.4851214411575482j),0.01
0.1029,(0.8560001634214937-0.48554327323629654j),0.01
0.10300000000000001,(0.8557432620780031-0.4859649701746425j),0.01
0.10310000000000001,(0.855486153302605-0.48638653187064146j),0.01
0.1032,(0.8552288371663593-0.48680795822239054j),0.01
0.1033,(0.8549713137403746-0.4872292491280249j),0.01
0.1034,(0.854713583095822-0.48765040448571595j),0.01
0.10350000000000001,(0.8544556453039042-0.48807142419366945j),0.01
0.10360000000000001,(0.8541975004358864-0.4884923081501272j),0.01
0.1037,(0.8539391485630778-0.4889130562533809j),0.01
0.1038,(0.85368058975684-0.489333668401742j),0.01
0.1039,(0.8534218240885829-0.4897541444935684j),0.01
0.10400000000000001,(0.8531628516297688-0.4901744844272617j),0.01
0.1041,(0.8529036724519098-0.49059468810124685j),0.01
0.1042,(0.8526442866265629-0.4910147554139949j),0.01
0.1043,(0.8523846942253401-0.4914346862640102j),0.01
0.1044,(0.852124895319903-0.49185448054983966j),0.01
0.10450000000000001,(0.8518648899819578-0.49227413817006577j),0.01
0.1046,(0.851604678283269-0.4926936590233031j),0.01
0.1047,(0.8513442602956383-0.4931130430082128j),0.01
0.1048,(0.8510836360909261-0.49353229002348625j),0.01
0.10490000000000001,(0.8508228057410443-0.49395139996785703j),0.01
0.10500000000000001,(0.8505617693179541-0.4943703727400925j),0.01
0.1051,(0.8503005268936586-0.4947892082390007j),0.01
0.1052,(0.8500390785402117-0.4952079063634226j),0.01
0.1053,(0.8497774243297245-0.49562646701224583j),0.01
0.10540000000000001,(0.8495155643343565-0.4960448900843867j),0.01
0.10550000000000001,(0.8492534986263107-0.4964631754788052j),0.01
0.1056,(0.8489912272778387-0.4968813230944931j),0.01
0.1057,(0.8487287503612482-0.49729933283048533j),0.01
0.1058,(0.8484660679488996-0.49771720458585195j),0.01
0.10590000000000001,(0.8482031801131885-0.49813493825970295j),0.01
0.10600000000000001,(0.8479400869265775-0.4985525337511848j),0.01
0.1061,(0.8476767884615588-0.49896999095947997j),0.01
0.1062,(0.8474132847906931-0.49938730978381074j),0.01
0.1063,(0.8471495759865759-0.4998044901234383j),0.01
0.10640000000000001,(0.8468856621218631-0.5002215318776642j),0.01
0.10650000000000001,(0.8466215432692532-0.500638434945816j),0.01
0.1066,(0.8463572195014973-0.5010551992272748j),0.01
0.1067,(0.8460926908913907-0.50147182462145j),0.01
0.1068,(0.8458279575117889-0.5018883110277904j),0.01
0.10690000000000001,(0.8455630194355829-0.5023046583457853j),0.01
0.10700000000000001,(0.8452978767357207-0.5027208664749621j),0.01
0.1071,(0.8450325294851997-0.5031369353148801j),0.01
0.1072,(0.8447669777570668-0.5035528647651476j),0.01
0.1073,(0.844501221624414-0.5039686547254026j),0.01
0.10740000000000001,(0.8442352611603853-0.504384305095322j),0.01
0.1075,(0.8439690964381784-0.5047998157746253j),0.01
0.1076,(0.8437027275310274-0.5052151866630664j),0.01
0.1077,(0.8434361545122274-0.5056304176604366j),0.01
0.1078,(0.8431693774551228-0.5060455086665703j),0.01
0.10790000000000001,(0.8429023964330931-0.506460459581335j),0.01
0.108,(0.8426352115195814-0.5068752703046426j),0.01
0.1081,(0.8423678227880795-0.5072899407364363j),0.01
0.1082,(0.8421002303121153-0.5077044707767011j),0.01
0.10830000000000001,(0.8418324341652849-0.508118860325461j),0.01
0.10840000000000001,(0.8415644344212123-0.5085331092827778j),0.01
0.1085,(0.8412962311535868-0.5089472175487495j),0.01
0.1086,(0.8410278244361393-0.5093611850235198j),0.01
0.1087,(0.8407592143426466-0.5097750116072606j),0.01
0.10880000000000001,(0.8404904009469455-0.5101886972001864j),0.01
0.10890000000000001,(0.84022138432291-0.5106022417025562j),0.01
0.109,(0.8399521645444737-0.5110156450146625j),0.01
0.1091,(0.8396827416856069-0.5114289070368306j),0.01
0.1092,(0.8394131158203358-0.5118420276694334j),0.01
0.10930000000000001,(0.8391432870227415-0.5122550068128827j),0.01
0.10940000000000001,(0.8388732553669387-0.5126678443676214j),0.01
0.1095,(0.8386030209270983-0.5130805402341375j),0.01
0.1096,(0.838332583777448-0.5134930943129516j),0.01
0.1097,(0.8380619439922555-0.5139055065046302j),0.01
0.10980000000000001,(0.8377911016458347-0.5143177767097735j),0.01
0.10990000000000001,(0.837520056812554-0.5147299048290241j),0.01
0.11,(0.8372488095668281-0.5151418907630622j),0.01
0.1101,(0.8369773599831265-0.5155537344126007j),0.01
0.1102,(0.836705708135952-0.5159654356784034j),0.01
0.11030000000000001,(0.83643385409987-0.516376994461261j),0.01
0.11040000000000001,(0.8361617979494919-0.5167884106620108j),0.01
0.1105,(0.8358895397594739-0.5171996841815277j),0.01
0.1106,(0.8356170796045225-0.5176108149207213j),0.01
0.1107,(0.8353444175593905-0.5180218027805449j),0.01
0.11080000000000001,(0.8350715536988869-0.5184326476619883j),0.01
0.1109,(0.8347984880978623-0.5188433494660827j),0.01
0.111,(0.8345252208312153-0.5192539080938943j),0.01
0.1111,(0.8342517519738978-0.5196643234465322j),0.01
0.11120000000000001,(0.8339780816009003-0.5200745954251448j),0.01
0.11130000000000001,(0.8337042097872787-0.5204847239309159j),0.01
0.1114,(0.8334301366081187-0.5208947088650704j),0.01
0.1115,(0.8331558621385676-0.5213045501288737j),0.01
0.1116,(0.8328813864538149-0.5217142476236287j),0.01
0.11170000000000001,(0.8326067096290996-0.5221238012506778j),0.01
0.11180000000000001,(0.8323318317397111-0.5225332109114025j),0.01
0.1119,(0.832056752860981-0.5229424765072225j),0.01
0.112,(0.8317814730682977-0.523351597939601j),0.01
0.1121,(0.8315059924370886-0.5237605751100348j),0.01
0.11220000000000001,(0.831230311042835-0.5241694079200651j),0.01
0.11230000000000001,(0.8309544289610712-0.5245780962712676j),0.01
0.1124,(0.8306783462673687-0.5249866400652602j),0.01
0.1125,(0.8304020630373531-0.5253950392037016j),0.01
0.1126,(0.830125579346698-0.5258032935882907j),0.01
0.11270000000000001,(0.8298488952711222-0.5262114031207559j),0.01
0.11280000000000001,(0.8295720108864015-0.5266193677028757j),0.01
0.1129,(0.8292949262683444-0.5270271872364668j),0.01
0.113,(0.8290176414928201-0.5274348616233835j),0.01
0.1131,(0.8287401566357445-0.5278423907655162j),0.01
0.11320000000000001,(0.8284624717730757-0.5282497745647995j),0.01
0.11330000000000001,(0.8281845869808226-0.5286570129232077j),0.01
0.1134,(0.8279065023350443-0.5290641057427529j),0.01
0.1135,(0.827628217911846-0.5294710529254829j),0.01
0.1136,(0.8273497337873799-0.5298778543734959j),0.01
0.11370000000000001,(0.8270710500378478-0.5302845099889186j),0.01
0.11380000000000001,(0.8267921667394944-0.5306910196739248j),0.01
0.1139,(0.8265130839686231-0.5310973833307228j),0.01
0.114,(0.8262338018015719-0.5315036008615653j),0.01
0.11410000000000001,(0.8259543203147403-0.5319096721687416j),0.01
0.11420000000000001,(0.8256746395845643-0.5323155971545827j),0.01
0.1143,(0.825394759687529-0.532721375721456j),0.01
0.1144,(0.8251146807001796-0.5331270077717725j),0.01
0.1145,(0.8248344026990838-0.5335324932079826j),0.01
0.11460000000000001,(0.8245539257608882-0.5339378319325745j),0.01
0.11470000000000001,(0.8242732499622634-0.5343430238480782j),0.01
0.1148,(0.8239923753799381-0.5347480688570624j),0.01
0.1149,(0.8237113020906877-0.5351529668621362j),0.01
0.115,(0.8234300301713349-0.53555771776595j),0.01
0.11510000000000001,(0.823148559698737-0.5359623214711905j),0.01
0.11520000000000001,(0.8228668907498266-0.5363667778805877j),0.01
0.1153,(0.8225850234015621-0.5367710868969099j),0.01
0.1154,(0.8223029577309561-0.5371752484229703j),0.01
0.1155,(0.8220206938150664-0.537579262361614j),0.01
0.11560000000000001,(0.8217382317310037-0.5379831286157322j),0.01
0.11570000000000001,(0.8214555715559166-0.5383868470882567j),0.01
0.1158,(0.8211727133670118-0.5387904176821515j),0.01
0.1159,(0.8208896572415403-0.5391938403004312j),0.01
0.116,(0.8206064032567926-0.5395971148461434j),0.01
0.11610000000000001,(0.8203229514901187-0.5400002412223792j),0.01
0.11620000000000001,(0.82003930201891-0.5404032193322703j),0.01
0.1163,(0.8197554549205959-0.540806049078985j),0.01
0.1164,(0.8194714102726756-0.5412087303657356j),0.01
0.1165,(0.8191871681526791-0.5416112630957761j),0.01
0.11660000000000001,(0.8189027286381843-0.542013647172394j),0.01
0.11670000000000001,(0.8186180918068223-0.542415882498924j),0.01
0.1168,(0.8183332577362663-0.5428179689787375j),0.01
0.1169,(0.818048226504242-0.5432199065152465j),0.01
0.117,(0.8177629981885112-0.5436216950119058j),0.01
0.11710000000000001,(0.8174775728669021-0.5440233343722098j),0.01
0.11720000000000001,(0.8171919506172738-0.5444248244996929j),0.01
0.1173,(0.8169061315175352-0.5448261652979289j),0.01
0.1174,(0.8166201156456503-0.5452273566705319j),0.01
0.11750000000000001,(0.8163339030796192-0.5456283985211604j),0.01
0.11760000000000001,(0.8160474938974988-0.5460292907535083j),0.01
0.1177,(0.8157608881773882-0.546430033271313j),0.01
0.1178,(0.8154740859974294-0.5468306259783549j),0.01
0.1179,(0.8151870874358255-0.5472310687784487j),0.01
0.11800000000000001,(0.81489989257081-0.547631361575456j),0.01
0.11810000000000001,(0.8146125014806691-0.5480315042732741j),0.01
0.1182,(0.8143249142437466-0.548431496775845j),0.01
0.1183,(0.814037130938421-0.5488313389871474j),0.01
0.1184,(0.813749151643109-0.5492310308112085j),0.01
0.11850000000000001,(0.8134609764363078-0.5496305721520859j),0.01
0.11860000000000001,(0.8131726053965226-0.5500299629138804j),0.01
0.1187,(0.8128840386023233-0.550429203000746j),0.01
0.1188,(0.8125952761323368-0.550828292316858j),0.01
0.1189,(0.8123063180652179-0.5512272307664483j),0.01
0.11900000000000001,(0.8120171644796758-0.5516260182537788j),0.01
0.11910000000000001,(0.8117278154544747-0.552024654683162j),0.01
0.1192,(0.8114382710684075-0.5524231399589424j),0.01
0.1193,(0.8111485314003282-0.5528214739855146j),0.01
0.1194,(0.8108585965291357-0.5532196566673053j),0.01
0.11950000000000001,(0.8105684665337741-0.5536176879087857j),0.01
0.11960000000000001,(0.8102781414932313-0.5540155676144704j),0.01
0.1197,(0.8099876214865386-0.5544132956889123j),0.01
0.1198,(0.809696906592789-0.5548108720367082j),0.01
0.1199,(0.8094059968911032-0.5552082965624899j),0.01
0.12000000000000001,(0.8091148924606708-0.5556055691709331j),0.01
0.12010000000000001,(0.8088235933806949-0.5560026897667624j),0.01
0.1202,(0.8085320997304588-0.5563996582547338j),0.01
0.1203,(0.8082404115892784-0.5567964745396484j),0.01
0.12040000000000001,(0.8079485290365132-0.5571931385263448j),0.01
0.12050000000000001,(0.8076564521515698-0.5575896501197113j),0.01
0.1206,(0.8073641810139065-0.557986009224668j),0.01
0.1207,(0.807071715703025-0.5583822157461787j),0.01
0.1208,(0.8067790562984744-0.5587782695892536j),0.01
0.12090000000000001,(0.8064862028798443-0.5591741706589408j),0.01
0.12100000000000001,(0.8061931555267818-0.5595699188603293j),0.01
0.1211,(0.8058999143189675-0.5599655140985467j),0.01
0.1212,(0.8056064793361404-0.5603609562787711j),0.01
0.1213,(0.8053128506580851-0.5607562453062084j),0.01
0.12140000000000001,(0.8050190283646176-0.5611513810861221j),0.01
0.12150000000000001,(0.8047250125356128-0.5615463635237988j),0.01
0.1216,(0.8044308032509933-0.5619411925245857j),0.01
0.1217,(0.8041364005907218-0.5623358679938569j),0.01
0.1218,(0.803841804634807-0.5627303898370363j),0.01
0.12190000000000001,(0.803547015463309-0.5631247579595813j),0.01
0.12200000000000001,(0.803252033156333-0.5635189722670013j),0.01
0.1221,(0.8029568577940204-0.5639130326648405j),0.01
0.1222,(0.8026614894565767-0.564306939058685j),0.01
0.1223,(0.8023659282242364-0.5647006913541661j),0.01
0.12240000000000001,(0.8020701741772933-0.5650942894569493j),0.01
0.12250000000000001,(0.8017742273960766-0.5654877332727529j),0.01
0.1226,(0.8014780879609694-0.5658810227073262j),0.01
0.1227,(0.8011817559523898-0.5662741576664679j),0.01
0.1228,(0.8008852314508191-0.5666671380560134j),0.01
0.12290000000000001,(0.8005885145367727-0.5670599637818453j),0.01
0.12300000000000001,(0.8002916052908084-0.56745263474988j),0.01
0.1231,(0.7999945037935424-0.5678451508660836j),0.01
0.1232,(0.7996972101256259-0.56823751203646j),0.01
0.1233,(0.7993997243677635-0.5686297181670551j),0.01
0.12340000000000001,(0.7991020466006978-0.5690217691639525j),0.01
0.12350000000000001,(0.7988041769052286-0.5694136649332929j),0.01
0.1236,(0.7985061153621884-0.5698054053812422j),0.01
0.1237,(0.7982078620524641-0.5701969904140138j),0.01
0.12380000000000001,(0.7979094170569873-0.5705884199378664j),0.01
0.12390000000000001,(0.7976107804567308-0.5709796938590961j),0.01
0.124,(0.7973119523327215-0.5713708120840439j),0.01
0.1241,(0.7970129327660235-0.571761774519093j),0.01
0.1242,(0.7967137218377429-0.5721525810706671j),0.01
0.12430000000000001,(0.7964143196290522-0.5725432316452338j),0.01
0.12440000000000001,(0.7961147262211483-0.5729337261492973j),0.01
0.1245,(0.7958149416952783-0.5733240644894106j),0.01
0.1246,(0.7955149661327447-0.5737142465721699j),0.01
0.1247,(0.795214799614887-0.5741042723042035j),0.01
0.12480000000000001,(0.7949144422230836-0.5744941415921935j),0.01
0.12490000000000001,(0.7946138940387775-0.5748838543428573j),0.01
0.125,(0.794313155143437-0.5752734104629571j),0.01
0.12510000000000002,(0.7940122256185971-0.575662809859294j),0.01
0.1252,(0.7937111055458168-0.5760520524387204j),0.01
0.1253,(0.7934097950067123-0.5764411381081178j),0.01
0.1254,(0.793108294082943-0.5768300667744217j),0.01
0.1255,(0.7928066028562123-0.577218838344602j),0.01
0.12560000000000002,(0.7925047214082774-0.577607452725675j),0.01
0.1257,(0.7922026498209267-0.5779959098247021j),0.01
0.1258,(0.7919003881759986-0.5783842095487789j),0.01
0.1259,(0.7915979365553861-0.5787723518050477j),0.01
0.126,(0.7912952950410201-0.5791603365006985j),0.01
0.12610000000000002,(0.7909924637148726-0.5795481635429537j),0.01
0.1262,(0.7906894426589701-0.5799358328390896j),0.01
0.1263,(0.7903862319553753-0.5803233442964126j),0.01
0.1264,(0.7900828316862044-0.5807106978222796j),0.01
0.1265,(0.7897792419336135-0.5810978933240911j),0.01
0.12660000000000002,(0.7894754627798056-0.5814849307092828j),0.01
0.1267,(0.7891714943070234-0.5818718098853436j),0.01
0.1268,(0.7888673365975657-0.5822585307597951j),0.01
0.1269,(0.7885629897337724-0.5826450932402065j),0.01
0.127,(0.7882584537980175-0.583031497234191j),0.01
0.12710000000000002,(0.7879537288727372-0.5834177426493982j),0.01
0.1272,(0.7876488150404011-0.5838038293935259j),0.01
0.1273,(0.7873437123835265-0.5841897573743134j),0.01
0.1274,(0.7870384209846761-0.5845755264995449j),0.01
0.1275,(0.7867329409264623-0.5849611366770421j),0.01
0.12760000000000002,(0.7864272722915303-0.5853465878146745j),0.01
0.1277,(0.7861214151625828-0.5857318798203502j),0.01
0.1278,(0.7858153696223634-0.5861170126020276j),0.01
0.1279,(0.7855091357536564-0.5865019860676973j),0.01
0.128,(0.7852027136392978-0.586886800125399j),0.01
0.12810000000000002,(0.7848961033621621-0.587271454683215j),0.01
0.1282,(0.7845893050051651-0.5876559496492708j),0.01
0.1283,(0.7842823186512843-0.588040284931735j),0.01
0.12840000000000001,(0.7839751443835261-0.5884244604388178j),0.01
0.1285,(0.7836677822849443-0.588808476078774j),0.01
0.12860000000000002,(0.783360232438644-0.5891923317598972j),0.01
0.1287,(0.7830524949277697-0.5895760273905298j),0.01
0.1288,(0.7827445698355069-0.5899595628790542j),0.01
0.12890000000000001,(0.7824364572450989-0.5903429381338979j),0.01
0.129,(0.7821281572398188-0.5907261530635308j),0.01
0.1291,(0.7818196699029917-0.5911092075764585j),0.01
0.1292,(0.7815109953179844-0.5914921015812437j),0.01
0.1293,(0.7812021335682099-0.5918748349864825j),0.01
0.12940000000000002,(0.7808930847371314-0.5922574077008156j),0.01
0.1295,(0.7805838489082488-0.5926398196329317j),0.01
0.1296,(0.7802744261651027-0.5930220706915549j),0.01
0.1297,(0.7799648165912945-0.5934041607854603j),0.01
0.1298,(0.7796550202704512-0.5937860898234599j),0.01
0.12990000000000002,(0.7793450372862533-0.5941678577144116j),0.01
0.13,(0.7790348677224275-0.5945494643672219j),0.01
0.1301,(0.7787245116627403-0.5949309096908291j),0.01
0.1302,(0.7784139691910115-0.5953121935942262j),0.01
0.1303,(0.7781032403910861-0.5956933159864445j),0.01
0.13040000000000002,(0.7777923253468774-0.5960742767765583j),0.01
0.1305,(0.7774812241423261-0.596455075873685j),0.01
0.1306,(0.7771699368614203-0.5968357131869877j),0.01
0.1307,(0.7768584635881979-0.5972161886256702j),0.01
0.1308,(0.776546804406738-0.5975965020989825j),0.01
0.13090000000000002,(0.7762349594011568-0.5979766535162186j),0.01
0.131,(0.7759229286556275-0.598356642786715j),0.01
0.1311,(0.7756107122543605-0.598736469819847j),0.01
0.1312,(0.7752983102816106-0.599116134525042j),0.01
0.1313,(0.7749857228216739-0.5994956368117624j),0.01
0.13140000000000002,(0.7746729499588977-0.5998749765895272j),0.01
0.1315,(0.7743599917776661-0.6002541537678824j),0.01
0.1316,(0.7740468483624128-0.6006331682564281j),0.01
0.1317,(0.7737335197976143-0.6010120199648085j),0.01
0.1318,(0.773420006167785-0.6013907088027028j),0.01
0.13190000000000002,(0.7731063075574912-0.6017692346798478j),0.01
0.132,(0.7727924240513401-0.6021475975060095j),0.01
0.1321,(0.7724783557339844-0.6025257971910063j),0.01
0.1322,(0.7721641026901175-0.602903833644701j),0.01
0.1323,(0.7718496650044767-0.603281706776996j),0.01
0.13240000000000002,(0.7715350427618485-0.60365941649784j),0.01
0.1325,(0.7712202360470581-0.6040369627172214j),0.01
0.1326,(0.7709052449449747-0.60441434534518j),0.01
0.1327,(0.7705900695405109-0.6047915642917946j),0.01
0.1328,(0.7702747099186283-0.6051686194671873j),0.01
0.13290000000000002,(0.7699591661643278-0.6055455107815285j),0.01
0.133,(0.7696434383626548-0.6059222381450254j),0.01
0.1331,(0.7693275265986982-0.6062988014679369j),0.01
0.1332,(0.7690114309575862-0.6066752006605634j),0.01
0.1333,(0.7686951515245015-0.6070514356332446j),0.01
0.13340000000000002,(0.7683786883846606-0.6074275062963738j),0.01
0.1335,(0.7680620416233301-0.6078034125603753j),0.01
0.1336,(0.7677452113258135-0.6081791543357324j),0.01
0.1337,(0.7674281975774648-0.6085547315329597j),0.01
0.1338,(0.767111000463676-0.6089301440626246j),0.01
0.13390000000000002,(0.7667936200698849-0.6093053918353305j),0.01
0.134,(0.7664760564815735-0.6096804747617368j),0.01
0.1341,(0.766158309784265-0.6100553927525352j),0.01
0.1342,(0.7658403800635308-0.6104301457184682j),0.01
0.1343,(0.7655222674049786-0.6108047335703223j),0.01
0.13440000000000002,(0.765203971894268-0.6111791562189236j),0.01
0.1345,(0.7648854936170885-0.6115534135751455j),0.01
0.1346,(0.7645668326591931-0.6119275055499137j),0.01
0.13470000000000001,(0.7642479891063595-0.6123014320541819j),0.01
0.1348,(0.763928963044417-0.6126751929989593j),0.01
0.13490000000000002,(0.7636097545592404-0.6130487882953028j),0.01
0.135,(0.763290363736737-0.613422217854297j),0.01
0.1351,(0.7629707906628796-0.613795481587089j),0.01
0.13520000000000001,(0.7626510354236462-0.6141685794048638j),0.01
0.1353,(0.7623310981051047-0.6145415112188454j),0.01
0.13540000000000002,(0.7620109787933277-0.6149142769403102j),0.01
0.1355,(0.761690677574452-0.6152868764805769j),0.01
0.1356,(0.7613701945346487-0.6156593097510062j),0.01
0.13570000000000002,(0.7610495297601415-0.6160315766630068j),0.01
0.1358,(0.7607286833371788-0.6164036771280266j),0.01
0.1359,(0.7604076553520717-0.616775611057565j),0.01
0.136,(0.7600864458911633-0.6171473783631612j),0.01
0.1361,(0.759765055040845-0.6175189789564002j),0.01
0.13620000000000002,(0.7594434828875496-0.6178904127489114j),0.01
0.1363,(0.7591217295177495-0.6182616796523732j),0.01
0.1364,(0.7587997950179612-0.6186327795784978j),0.01
0.1365,(0.758477679474749-0.619003712439058j),0.01
0.1366,(0.7581553829747117-0.6193744781458539j),0.01
0.13670000000000002,(0.7578329056045022-0.6197450766107439j),0.01
0.1368,(0.7575102474508087-0.6201155077456284j),0.01
0.1369,(0.7571874086003572-0.6204857714624444j),0.01
0.137,(0.7568643891399315-0.6208558676731819j),0.01
0.1371,(0.7565411891563433-0.6212257962898762j),0.01
0.13720000000000002,(0.7562178087364569-0.6215955572246032j),0.01
0.1373,(0.7558942479671708-0.6219651503894859j),0.01
0.1374,(0.7555705069354337-0.6223345756966896j),0.01
0.1375,(0.7552465857282357-0.6227038330584262j),0.01
0.1376,(0.7549224844326076-0.6230729223869563j),0.01
0.13770000000000002,(0.7545982031356201-0.6234418435945803j),0.01
0.1378,(0.7542737419243907-0.6238105965936465j),0.01
0.1379,(0.753949100886083-0.6241791812965443j),0.01
0.138,(0.7536242801078947-0.624547597615713j),0.01
0.1381,(0.7532992796770732-0.6249158454636335j),0.01
0.13820000000000002,(0.7529740996808995-0.6252839247528338j),0.01
0.1383,(0.7526487402067072-0.6256518353958864j),0.01
0.1384,(0.7523232013418697-0.6260195773054129j),0.01
0.1385,(0.7519974831737949-0.6263871503940662j),0.01
0.1386,(0.7516715857899404-0.6267545545745599j),0.01
0.13870000000000002,(0.7513455092778115-0.6271217897596474j),0.01
0.1388,(0.7510192537249464-0.627488855862126j),0.01
0.1389,(0.7506928192189268-0.627855752794838j),0.01
0.139,(0.7503662058473795-0.6282224804706744j),0.01
0.1391,(0.7500394136979723-0.6285890388025658j),0.01
0.13920000000000002,(0.7497124428584196-0.628955427703497j),0.01
0.1393,(0.7493852934164678-0.6293216470864844j),0.01
0.1394,(0.7490579654599192-0.6296876968646017j),0.01
